Node Number	Equivalent (von-Mises) Stress (MPa)
256	39.035
257	33.559
258	117.74
259	19.487
260	182.47
261	14.088
262	14.031
263	86.454
264	36.343
265	87.697
266	10.69
267	6.4069
268	17.728
269	11.834
270	6.183
271	26.441
272	5.0562
273	9.3701
274	34.307
275	10.452
276	3.3932
277	11.441
278	27.785
279	49.1
280	5.0289
281	36.51
282	95.929
283	45.288
284	8.6041
285	17.8
286	17.827
287	116.99
288	15.41
289	179.22
290	99.842
291	101.
292	11.959
293	8.9645
294	152.51
295	2.3832
296	3.9158
297	92.515
298	287.42
299	134.93
300	266.77
301	64.24
302	171.2
303	190.72
304	203.66
305	89.488
306	188.34
307	105.68
308	92.684
309	160.66
310	124.7
311	183.64
312	201.01
313	249.6
314	3.0791
315	196.56
316	91.608
317	49.038
318	30.977
319	12.67
320	4.6876
321	58.497
322	25.162
323	14.785
324	6.3286
325	1.4929
326	4.6649
327	3.8105
328	297.52
329	223.36
330	254.01
331	55.137
332	58.497
333	51.962
334	87.485
335	201.97
336	168.69
337	81.768
338	178.41
339	117.23
340	120.33
341	153.13
342	152.01
343	168.06
344	292.37
345	335.85
346	200.96
347	231.04
348	179.96
349	151.93
350	129.05
351	93.626
352	273.98
353	176.61
354	111.86
355	77.441
356	77.826
357	75.688
358	81.159
359	86.58
360	96.101
361	99.308
362	70.747
363	128.46
364	2.9462
365	9.7484
366	24.53
367	47.856
368	80.877
369	155.44
370	200.4
371	251.42
372	202.34
373	132.98
374	81.473
375	37.5
376	39.759
377	49.282
378	18.391
379	21.318
380	38.449
381	28.03
382	54.934
383	146.81
384	178.8
385	107.04
386	79.534
387	112.35
388	99.073
389	85.352
390	131.46
391	81.075
392	131.8
393	191.58
394	144.08
395	124.
396	113.17
397	154.86
398	151.21
399	31.702
400	49.897
401	56.138
402	44.993
403	20.737
404	14.172
405	8.259
406	5.0075
407	5.754
408	194.16
409	95.006
410	144.61
411	279.16
412	189.29
413	41.824
414	61.688
415	24.362
416	11.211
417	59.848
418	36.309
419	63.98
420	132.57
421	77.459
422	142.06
423	74.337
424	138.11
425	99.001
426	104.89
427	169.1
428	97.177
429	119.09
430	97.409
431	33.379
432	38.409
433	140.95
434	13.228
435	261.85
436	10.373
437	18.32
438	194.15
439	110.5
440	169.8
441	19.473
442	31.492
443	43.413
444	119.82
445	78.286
446	171.38
447	131.16
448	152.48
449	34.363
450	101.49
451	161.32
452	53.149
453	61.171
454	83.416
