Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9119
2	2.5554
3	4.6576
4	9.3851
5	18.509
6	25.518
7	16.334
8	103.2
9	118.06
10	246.7
11	330.97
12	996.21
13	800.94
14	442.59
15	119.4
16	54.293
17	14.635
18	6.257
19	5.1522
20	3.1025
21	2.3345
22	4.3174
23	21.741
24	38.253
25	62.843
26	264.73
27	604.05
28	1085.6
29	781.35
30	290.23
31	214.54
32	187.27
33	34.971
34	19.073
35	25.477
36	3.1698
37	7.0129
38	3.6648
39	7.3254
40	7.7985
41	8.42
42	5.3832
43	4.9194
44	11.194
45	4.8641
46	35.659
47	33.533
48	79.465
49	323.72
50	355.32
51	368.1
52	1230.
53	401.87
54	250.15
55	282.96
56	141.41
57	34.783
58	16.907
59	12.884
60	4.9858
61	7.6348
62	16.796
63	8.9249
64	3.5317
65	4.7411
66	5.1872
67	3.3741
68	2.617
69	4.7029
70	6.5475
71	11.263
72	9.9682
73	5.0499
74	18.102
75	16.692
76	37.32
77	150.3
78	123.
79	578.18
80	1026.8
81	176.79
82	114.67
83	81.842
84	14.299
85	4.3654
86	5.2181
87	4.6398
88	10.2
89	1.9091
90	30.41
91	259.45
92	21.862
93	189.59
94	12.141
95	446.91
96	62.928
97	11.879
98	250.97
99	6.5492
100	71.717
101	920.72
102	115.82
103	4.8453
104	22.892
105	19.712
106	437.88
107	32.018
108	402.44
109	116.54
110	62.916
111	823.07
112	10.969
113	12.936
114	134.46
115	245.41
116	10.771
117	11.128
118	654.37
119	885.8
120	5.5468
121	10.619
122	210.05
123	21.729
124	24.537
125	222.37
126	124.8
127	578.72
128	603.89
129	122.46
130	7.6562
131	6.9671
132	159.84
133	301.69
134	145.45
135	107.62
136	1877.1
137	405.4
138	663.2
139	604.12
140	407.39
141	340.02
142	298.8
143	284.65
144	403.95
145	488.96
146	872.95
147	825.63
148	1029.9
149	653.27
150	713.84
151	499.2
152	500.84
153	1060.5
154	7.1854
155	368.86
156	276.33
157	163.08
158	94.528
159	30.035
160	8.1271
161	7.7926
162	6.8333
163	7.2404
164	6.872
165	5.0821
166	4.9153
167	3.6138
168	3.7022
169	4.355
170	6.6541
171	462.46
172	238.5
173	138.09
174	73.035
175	44.862
176	15.895
177	10.096
178	8.5079
179	6.7556
180	1958.6
181	2701.6
182	1518.9
183	3344.6
184	971.5
185	835.85
186	1352.1
187	1033.3
188	1768.1
189	1245.1
190	1169.6
191	1206.8
192	1785.5
193	500.07
194	469.34
195	1804.5
196	39.859
197	37.882
198	41.691
199	143.04
200	222.43
201	348.52
202	753.5
203	28.128
204	34.544
205	7.9389
206	6.8903
207	6.561
208	4.8998
209	5.9691
210	64.529
211	95.633
212	166.05
213	227.61
214	302.88
215	314.99
216	649.02
217	1102.6
218	1049.1
219	557.04
220	244.54
221	244.54
222	143.52
223	79.75
224	66.929
225	94.989
226	158.24
227	190.76
228	331.95
229	514.48
230	745.9
231	36.925
232	29.928
233	25.428
234	55.402
235	84.487
236	78.672
237	7.3929
238	79.05
239	457.06
240	4.7874
241	4.4852
242	4.8811
243	3.8852
244	3.9271
245	6.1399
246	912.59
247	95.072
248	640.07
249	260.35
250	3.8496
251	62.332
252	5.8943
253	6.2278
254	143.79
255	12.502
256	172.62
257	81.564
258	513.55
259	69.822
260	617.46
261	34.696
262	118.67
263	501.24
264	186.84
265	424.46
266	67.226
267	19.897
268	107.67
269	51.814
270	10.338
271	165.13
272	7.7541
273	29.415
274	219.79
275	19.987
276	5.3486
277	6.7863
278	135.62
279	275.93
280	5.7074
281	199.61
282	594.63
283	176.09
284	9.2529
285	89.206
286	35.865
287	509.56
288	84.857
289	844.76
290	556.48
291	585.73
292	238.13
293	67.091
294	1377.3
295	38.232
296	6.2227
297	469.57
298	1787.5
299	1138.5
300	386.46
301	819.54
302	803.31
303	663.9
304	479.67
305	214.29
306	258.68
307	455.39
308	545.55
309	756.32
310	634.27
311	1195.1
312	1567.4
313	1528.8
314	6.8788
315	643.69
316	299.42
317	152.21
318	91.218
319	33.503
320	11.402
321	179.47
322	76.306
323	44.399
324	18.836
325	4.5421
326	10.868
327	8.6948
328	917.28
329	684.23
330	784.69
331	161.49
332	179.47
333	159.29
334	244.79
335	555.85
336	343.42
337	960.32
338	769.11
339	1305.1
340	1443.8
341	842.85
342	684.51
343	729.94
344	665.68
345	897.27
346	398.74
347	547.62
348	486.88
349	569.34
350	523.2
351	354.3
352	788.39
353	519.96
354	342.15
355	249.58
356	252.27
357	248.56
358	267.16
359	294.41
360	325.35
361	353.57
362	204.52
363	381.73
364	7.6239
365	25.548
366	71.841
367	164.38
368	267.39
369	487.88
370	708.81
371	1594.7
372	937.62
373	284.31
374	164.5
375	158.79
376	121.32
377	110.24
378	69.61
379	83.596
380	80.056
381	62.768
382	134.
383	405.48
384	372.69
385	307.44
386	215.97
387	282.24
388	258.35
389	226.31
390	359.81
391	228.14
392	366.45
393	557.26
394	422.61
395	364.25
396	327.86
397	435.9
398	422.17
399	95.406
400	146.07
401	100.94
402	136.53
403	61.711
404	41.289
405	22.432
406	11.838
407	13.955
408	417.5
409	160.34
410	659.95
411	333.04
412	579.97
413	124.13
414	165.87
415	68.892
416	29.123
417	147.45
418	304.09
419	186.22
420	407.29
421	244.74
422	393.42
423	239.59
424	397.47
425	268.38
426	397.98
427	492.11
428	303.08
429	336.61
430	278.9
431	91.708
432	107.6
433	420.49
434	34.576
435	859.01
436	29.693
437	48.621
438	593.46
439	331.2
440	539.99
441	58.245
442	84.345
443	146.97
444	337.51
445	173.48
446	357.49
447	384.91
448	545.21
449	118.8
450	309.
451	912.48
452	252.99
453	213.83
454	307.18
