Node Number	Equivalent (von-Mises) Stress (MPa)
344	756.4
345	1030.3
346	464.69
347	661.56
348	559.89
349	617.36
350	565.69
351	376.11
352	901.79
353	589.16
354	382.29
355	274.75
356	276.92
357	271.43
358	293.55
359	321.24
360	355.33
361	385.17
362	231.92
363	430.34
364	9.1214
365	30.524
366	85.344
367	192.81
368	311.4
369	568.87
370	820.85
371	1760.
372	1073.9
373	357.4
374	196.71
375	165.27
376	137.38
377	137.88
378	67.496
379	83.603
380	102.13
381	76.434
382	161.78
383	464.92
384	436.46
385	356.09
386	244.65
387	323.22
388	294.72
389	259.11
390	410.92
391	259.5
392	419.89
393	633.43
394	478.03
395	410.56
396	370.14
397	497.82
398	483.
399	115.18
400	165.7
401	123.39
402	163.33
403	73.913
404	49.529
405	27.002
406	14.276
407	16.754
408	478.83
409	193.22
410	776.75
411	430.76
412	694.2
413	136.12
414	198.11
415	82.933
416	34.934
417	172.44
418	328.26
419	206.31
420	459.61
421	269.51
422	452.32
423	263.54
424	450.75
425	304.95
426	443.36
427	558.51
428	346.35
429	381.9
430	315.58
431	109.32
432	129.54
433	501.71
434	41.549
435	1018.1
436	35.644
437	58.205
438	710.55
439	397.56
440	634.21
441	69.734
442	99.852
443	161.27
444	406.78
445	216.12
446	424.12
447	439.17
448	644.03
449	124.95
450	344.72
451	1036.5
452	271.62
453	230.86
454	344.29
