Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.659
2	1.3814
3	0.38438
4	0.46774
5	1.4699
6	2.2805
7	5.5174
8	7.4383
9	5.8458
10	14.484
11	26.114
12	68.964
13	41.736
14	188.1
15	41.046
16	46.192
17	12.01
18	11.23
19	6.4061
20	0.15104
21	2.2607
22	6.499
23	9.7734
24	27.707
25	41.07
26	117.41
27	81.668
28	180.33
29	17.258
30	21.748
31	7.5959
32	6.9443
33	5.3844
34	3.9388
35	2.228
36	0.53777
37	13.79
38	8.6668
39	4.295
40	2.6447
41	4.7823
42	6.7178
43	5.2181
44	0.32688
45	8.6984
46	15.106
47	18.777
48	57.287
49	50.471
50	99.557
51	66.338
52	67.562
53	38.163
54	6.642
55	11.413
56	7.6861
57	6.9244
58	1.7335
59	2.2367
60	0.77825
61	0.39983
62	1.3417
63	1.0959
64	1.2063
65	0.79921
66	0.41968
67	11.916
68	3.9988
69	3.3099
70	4.0678
71	9.8524
72	4.5078
73	7.5233
74	0.61966
75	8.1249
76	28.047
77	43.04
78	40.504
79	31.577
80	42.083
81	7.5551
82	11.252
83	9.6783
84	3.9834
85	1.6996
86	0.85936
87	1.6383
88	1.8685
89	0.66851
90	3.4052
91	43.824
92	10.543
93	16.906
94	10.95
95	35.205
96	3.9979
97	5.2934
98	11.447
99	1.4687
100	19.388
101	54.266
102	3.946
103	1.1486
104	16.704
105	5.3458
106	46.859
107	35.348
108	34.59
109	3.3548
110	23.976
111	24.151
112	2.4263
113	15.038
114	6.2091
115	37.497
116	5.8922
117	1.3757
118	61.99
119	45.762
120	2.2099
121	1.3821
122	13.703
123	3.947
124	19.356
125	17.297
126	8.6246
127	19.799
128	34.521
129	72.08
130	2.8195
131	0.99463
132	8.9572
133	51.161
134	30.595
135	4.1442
136	51.624
137	3.1363
138	5.0145
139	4.0408
140	3.5283
141	3.4319
142	3.5031
143	4.1197
144	6.3458
145	5.8144
146	7.1188
147	5.3177
148	27.858
149	23.325
150	19.881
151	20.213
152	15.553
153	40.719
154	0.20899
155	2.7685
156	2.0005
157	1.2878
158	0.88454
159	0.56619
160	0.32692
161	0.23605
162	0.23486
163	0.16916
164	0.18549
165	0.13457
166	8.895e-002
167	9.0562e-002
168	7.9159e-002
169	8.0433e-002
170	0.13855
171	3.5202
172	2.1446
173	1.8229
174	1.1656
175	0.56515
176	0.23991
177	0.22452
178	0.19444
179	0.16689
180	58.662
181	66.352
182	35.485
183	118.41
184	49.866
185	38.86
186	54.266
187	37.367
188	101.7
189	43.908
190	42.456
191	41.732
192	64.507
193	33.873
194	72.538
195	56.171
196	2.5988
197	0.92131
198	0.92451
199	4.7317
200	6.5172
201	4.8664
202	65.196
203	0.37351
204	1.492
205	0.18637
206	0.21379
207	0.25825
208	0.32115
209	0.41981
210	0.93308
211	1.2039
212	1.2694
213	1.9051
214	2.858
215	2.9825
216	8.1638
217	12.544
218	13.031
219	10.417
220	4.9234
221	4.9234
222	2.4596
223	1.4122
224	0.34604
225	2.6588
226	5.478
227	13.32
228	13.911
229	9.6709
230	19.97
231	2.2424
232	1.7293
233	3.477
234	4.749
235	6.288
236	2.3389
237	0.19963
238	2.8856
239	3.102
240	0.16764
241	0.12016
242	9.5925e-002
243	8.885e-002
244	0.10526
245	0.15426
246	24.877
247	2.4625
248	6.8469
249	8.948
250	8.3757e-002
251	0.6156
252	0.21787
253	0.31893
254	1.4407
255	0.27551
256	7.9062
257	5.8512
258	8.3935
259	8.8408
260	20.486
261	5.1784
262	4.3107
263	28.319
264	11.888
265	13.987
266	1.9536
267	0.16715
268	1.0322
269	0.70396
270	0.16245
271	2.6822
272	0.13729
273	0.28241
274	2.4459
275	0.3108
276	0.10144
277	0.24585
278	1.2077
279	2.7503
280	0.13823
281	7.9101
282	12.081
283	6.7738
284	0.20789
285	1.1185
286	0.72733
287	22.972
288	4.7819
289	22.479
290	19.841
291	17.536
292	3.3122
293	2.1649
294	25.473
295	0.75978
296	0.15437
297	18.075
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
