Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.239e-012
2	6.3594e-012
3	1.779e-013
4	2.6646e-013
5	4.1464e-013
6	4.4417e-013
7	6.8567e-013
8	1.4176e-012
9	1.5235e-012
10	8.7315e-013
11	3.4449e-012
12	2.4704e-012
13	4.4646e-012
14	4.6881e-012
15	4.9538e-012
16	1.5999e-011
17	7.7803e-012
18	8.6976e-012
19	8.7517e-012
20	1.2654e-013
21	5.0981e-012
22	3.6215e-012
23	5.5037e-012
24	1.6733e-011
25	8.9919e-012
26	1.6622e-012
27	2.4633e-012
28	3.3842e-012
29	2.6028e-012
30	4.6734e-012
31	8.9021e-013
32	8.3933e-013
33	4.1398e-013
34	5.4031e-013
35	4.1342e-013
36	5.5536e-014
37	6.9324e-012
38	4.7634e-012
39	5.6649e-012
40	1.0406e-011
41	1.1093e-011
42	4.241e-012
43	5.5065e-012
44	1.5958e-014
45	3.6949e-012
46	1.3157e-011
47	6.772e-012
48	1.9283e-011
49	6.2088e-012
50	2.9004e-012
51	2.6344e-012
52	3.8914e-012
53	1.1241e-012
54	7.4857e-013
55	5.7473e-013
56	2.9349e-013
57	8.764e-013
58	3.6438e-013
59	3.2675e-013
60	6.6445e-014
61	7.3925e-014
62	3.7837e-013
63	2.5043e-013
64	3.275e-014
65	1.5124e-013
66	1.7875e-013
67	7.5867e-012
68	7.4464e-012
69	4.4618e-012
70	5.2029e-012
71	8.2366e-012
72	6.2915e-012
73	5.472e-012
74	2.1828e-014
75	2.6518e-012
76	1.8467e-012
77	9.4289e-012
78	3.3289e-012
79	3.4956e-012
80	8.6298e-013
81	6.6062e-013
82	4.2134e-013
83	9.3206e-013
84	3.1077e-013
85	7.2254e-014
86	8.8705e-014
87	2.1418e-013
88	2.7482e-013
89	8.6171e-014
90	2.8384e-013
91	1.6247e-012
92	3.2874e-012
93	6.416e-013
94	1.5505e-012
95	1.3464e-012
96	2.3766e-013
97	4.1459e-012
98	3.1415e-013
99	1.0852e-013
100	1.8813e-012
101	6.0153e-013
102	1.5941e-013
103	3.9902e-014
104	3.8558e-012
105	5.7044e-013
