Node Number	Equivalent (von-Mises) Stress (MPa)
280	0.36274
281	30.911
282	26.283
283	34.873
284	0.485
285	4.6054
286	2.0701
287	65.585
288	8.3529
289	26.18
290	69.447
291	62.164
292	10.528
293	4.4584
294	52.112
295	3.0185
296	0.3571
297	98.45
298	10.48
299	6.8121
300	2.3402
301	2.9326
302	7.965
303	9.1546
304	10.493
305	4.6015
306	3.6427
307	5.8992
308	9.4683
309	10.824
310	8.4953
311	9.1708
312	8.4072
313	9.4866
314	0.10116
315	9.537
316	4.4326
317	2.0565
318	1.1769
319	0.46889
320	0.17349
321	1.1279
322	0.44735
323	0.25318
324	0.11665
325	4.3032e-002
326	0.17083
327	0.13492
328	6.2669
329	4.492
330	5.123
331	1.0907
332	1.1279
333	0.99455
334	3.537
335	4.489
336	3.8452
337	10.155
338	5.6189
339	5.0459
340	7.9742
341	10.125
342	10.385
343	8.3152
344	7.2102
345	8.6359
346	6.4689
347	9.124
348	8.1462
349	7.1265
350	3.5038
351	3.1946
352	16.531
353	10.245
354	6.0048
355	5.1461
356	6.6062
357	9.3666
358	6.1567
359	6.7681
360	5.8462
361	5.3396
362	4.4924
363	7.4996
364	0.10847
365	0.3699
366	0.9367
367	2.0592
368	3.8685
369	7.0896
370	8.9481
371	10.967
372	6.6082
373	4.4927
374	6.938
375	5.3009
376	5.2641
377	6.8558
378	5.18
379	2.4728
380	4.4674
381	2.728
382	4.3635
383	9.1951
384	6.168
385	3.3966
386	2.3784
387	4.1774
388	3.2659
389	4.2322
390	7.0982
391	5.0539
392	8.2312
393	11.4
394	8.5647
395	7.2661
396	6.8063
397	9.7002
398	9.4467
399	0.56157
400	3.1786
401	2.4682
402	0.90677
403	0.39518
404	0.26092
405	0.19211
406	0.17841
407	0.21932
408	5.5986
409	1.684
410	6.34
411	7.9506
412	3.6693
413	2.6248
414	2.3244
415	0.53854
416	0.39679
417	4.8797
418	0.7008
419	3.3067
420	5.8872
421	3.464
422	4.6727
423	4.5339
424	8.1203
425	3.3453
426	4.7991
427	9.8897
428	4.4294
429	7.0448
430	6.016
431	1.1984
432	0.90416
433	4.7049
434	0.41926
435	9.1968
436	0.20966
437	0.66649
438	3.9193
439	2.1912
440	6.9769
441	0.37943
442	1.9057
443	3.1272
444	2.4321
445	2.0464
446	4.7167
447	3.8419
448	3.2219
449	1.5368
450	5.5266
451	6.7079
452	3.7723
453	4.6301
454	5.1514
