Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7001
2	2.3461
3	1.4822
4	6.309
5	13.246
6	19.771
7	13.269
8	91.092
9	107.93
10	236.63
11	323.22
12	971.1
13	768.53
14	384.9
15	122.26
16	53.766
17	14.259
18	4.6615
19	5.7137
20	1.2252
21	2.2255
22	3.3676
23	20.043
24	34.273
25	64.797
26	232.07
27	566.84
28	1036.5
29	777.71
30	283.32
31	187.02
32	159.36
33	34.024
34	20.611
35	25.804
36	4.0698
37	8.3926
38	3.7625
39	6.6139
40	7.4787
41	7.9208
42	5.7522
43	5.2045
44	24.905
45	4.7178
46	31.423
47	31.86
48	69.168
49	320.55
50	339.31
51	360.2
52	1169.4
53	371.02
54	213.8
55	259.95
56	117.55
57	35.979
58	20.144
59	17.529
60	11.575
61	14.728
62	18.745
63	6.5156
64	3.6417
65	4.2776
66	2.938
67	4.5366
68	2.7023
69	4.0345
70	5.7465
71	10.254
72	9.0723
73	3.9944
74	41.383
75	14.395
76	38.255
77	139.35
78	126.59
79	555.13
80	962.77
81	158.
82	101.36
83	69.716
84	16.613
85	8.6709
86	9.6557
87	6.5433
88	8.0923
89	0.32686
90	27.692
91	240.78
92	21.951
93	192.27
94	11.866
95	446.1
96	48.518
97	10.913
98	239.16
99	6.63
100	58.146
101	886.
102	104.91
103	5.9651
104	23.963
105	19.118
106	431.11
107	25.058
108	350.41
109	98.046
110	63.104
111	753.19
112	14.918
113	9.6824
114	124.88
115	243.31
116	10.237
117	8.4365
118	644.53
119	854.93
120	4.8238
121	11.994
122	187.46
123	17.901
124	21.128
125	206.83
126	116.45
127	571.12
128	574.12
129	102.75
130	7.0314
131	5.7168
132	141.59
133	265.16
134	144.24
135	96.165
136	1849.8
137	396.41
138	651.18
139	590.21
140	398.06
141	334.45
142	291.56
143	276.62
144	396.64
145	477.13
146	854.38
147	806.97
148	1004.6
149	637.12
150	702.69
151	494.64
152	487.95
153	1029.8
154	7.1043
155	360.19
156	268.5
157	156.63
158	89.775
159	27.557
160	8.0676
161	7.9654
162	6.9089
163	7.2087
164	6.8301
165	5.0321
166	4.793
167	3.5274
168	3.6577
169	4.3026
170	6.6181
171	451.68
172	232.67
173	134.38
174	71.077
175	43.368
176	15.623
177	10.05
178	8.4624
179	6.6792
180	1932.
181	2672.2
182	1483.9
183	3330.9
184	962.84
185	829.7
186	1343.4
187	1009.6
188	1729.5
189	1208.8
190	1138.1
191	1170.9
192	1746.3
193	495.21
194	457.07
195	1796.1
196	38.669
197	37.321
198	41.252
199	142.37
200	222.18
201	345.21
202	727.23
203	28.414
204	33.966
205	7.8815
206	6.916
207	6.6854
208	5.0209
209	5.3028
210	59.996
211	89.325
212	159.72
213	221.05
214	295.9
215	308.1
216	636.34
217	1084.
218	1029.3
219	546.46
220	244.78
221	244.78
222	143.19
223	79.404
224	65.55
225	94.801
226	158.86
227	193.05
228	335.84
229	517.77
230	731.3
231	36.243
232	29.723
233	26.018
234	55.416
235	85.408
236	78.694
237	7.4031
238	79.69
239	446.93
240	4.814
241	4.4413
242	4.7763
243	3.8978
244	3.9035
245	6.1063
246	889.88
247	95.109
248	625.78
249	261.62
250	3.7677
251	59.558
252	5.8782
253	5.9055
254	139.91
255	12.176
256	173.15
257	84.502
258	502.91
259	71.742
260	599.5
261	34.276
262	119.53
263	487.46
264	186.36
265	419.77
266	66.821
267	19.667
268	104.6
269	50.63
270	10.211
271	161.26
272	7.596
273	28.871
274	214.53
275	19.561
276	5.2223
277	6.9192
278	132.53
279	269.55
280	5.6668
281	197.56
282	586.06
283	174.06
284	9.1981
285	86.928
286	34.495
287	498.51
288	86.183
289	821.49
290	551.67
291	568.27
292	236.63
293	67.677
294	1360.3
295	37.977
296	6.1645
297	458.22
298	1748.9
299	1126.7
300	360.19
301	808.08
302	790.54
303	650.29
304	466.32
305	212.43
306	232.96
307	440.
308	533.31
309	762.71
310	614.52
311	1157.
312	1523.4
313	1488.6
314	6.5854
315	622.55
316	289.33
317	146.56
318	87.764
319	32.198
320	10.949
321	172.29
322	73.232
323	42.612
324	18.084
325	4.374
326	10.428
327	8.3377
328	880.52
329	656.72
330	753.18
331	154.86
332	172.29
333	152.92
334	240.98
335	525.33
336	331.93
337	921.64
338	741.54
339	1272.7
340	1409.3
341	812.69
342	647.94
343	699.44
344	642.58
345	865.46
346	382.68
347	523.56
348	471.42
349	557.74
350	513.01
351	348.55
352	766.54
353	506.35
354	334.04
355	244.35
356	246.82
357	243.42
358	261.01
359	288.01
360	318.11
361	345.96
362	199.19
363	372.06
364	7.326
365	24.557
366	69.125
367	158.51
368	258.27
369	471.25
370	685.78
371	1560.2
372	909.16
373	269.16
374	158.01
375	157.09
376	118.14
377	104.48
378	69.788
379	83.053
380	76.529
381	60.693
382	129.18
383	393.56
384	356.64
385	295.46
386	209.3
387	273.96
388	250.13
389	218.92
390	349.05
391	221.61
392	355.76
393	542.29
394	411.56
395	354.8
396	319.13
397	423.5
398	409.98
399	91.4
400	142.17
401	96.779
402	131.06
403	59.223
404	39.612
405	21.513
406	11.359
407	13.403
408	402.04
409	152.77
410	632.75
411	319.07
412	556.61
413	120.87
414	159.44
415	66.063
416	27.971
417	142.21
418	297.91
419	181.5
420	395.37
421	239.44
422	379.96
423	233.9
424	386.7
425	260.04
426	387.31
427	478.94
428	293.02
429	327.15
430	271.31
431	88.187
432	103.19
433	404.22
434	33.189
435	826.83
436	28.486
437	46.718
438	569.54
439	317.71
440	520.8
441	55.902
442	81.251
443	143.8
444	323.5
445	165.25
446	343.91
447	373.21
448	524.64
449	116.91
450	301.68
451	885.49
452	248.52
453	209.64
454	298.98
