Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6606
2	2.2736
3	205.46
4	103.41
5	84.435
6	77.588
7	155.26
8	110.39
9	33.077
10	191.67
11	219.52
12	247.34
13	183.57
14	440.1
15	96.242
16	26.245
17	8.4117
18	6.5067
19	4.3711
20	128.35
21	2.343
22	5.266
23	2.9764
24	18.333
25	76.042
26	313.25
27	420.2
28	580.43
29	221.24
30	244.34
31	102.97
32	163.35
33	53.118
34	74.342
35	183.7
36	71.271
37	9.1323
38	3.677
39	2.9127
40	4.7403
41	3.8163
42	5.1493
43	4.093
44	79.537
45	3.3312
46	12.22
47	15.457
48	38.621
49	52.644
50	347.02
51	165.99
52	241.69
53	316.38
54	188.96
55	154.5
56	193.92
57	52.698
58	46.741
59	51.641
60	43.684
61	43.031
62	55.276
63	71.885
64	60.592
65	85.666
66	86.267
67	5.1012
68	2.2852
69	2.5726
70	3.13
71	8.0276
72	5.163
73	1.5522
74	47.638
75	5.9015
76	37.754
77	33.835
78	175.77
79	283.22
80	337.14
81	184.34
82	68.971
83	121.69
84	72.152
85	55.288
86	37.967
87	25.52
88	32.808
89	48.579
90	20.361
91	252.03
92	18.674
93	156.35
94	12.247
95	221.24
96	87.06
97	4.2463
98	140.68
99	43.097
100	114.91
101	260.81
102	65.57
103	60.162
104	60.194
105	94.244
106	88.025
107	99.472
108	311.33
109	116.2
110	35.721
111	524.91
112	155.83
113	16.943
114	95.606
115	307.02
116	6.8775
117	119.45
118	152.31
119	130.94
120	1.7759
121	18.717
122	66.192
123	46.817
124	18.292
125	184.66
126	117.74
127	196.4
128	122.67
129	193.29
130	3.9595
131	48.03
132	61.701
133	261.26
134	51.743
135	103.25
136	187.43
137	61.137
138	92.521
139	108.62
140	59.72
141	49.132
142	49.337
143	53.894
144	59.501
145	89.289
146	151.36
147	150.77
148	166.23
149	119.17
150	91.499
151	69.096
152	80.897
153	107.7
154	5.9775
155	54.462
156	42.358
157	28.209
158	20.568
159	16.661
160	16.63
161	13.94
162	9.8411
163	5.9795
164	3.0382
165	2.8374
166	2.3669
167	3.1167
168	2.8925
169	2.4868
170	3.9771
171	79.576
172	40.082
173	23.441
174	16.544
175	19.728
176	15.132
177	10.466
178	7.2267
179	3.9693
180	213.77
181	253.44
182	251.41
183	266.58
184	96.578
185	109.18
186	192.3
187	193.43
188	257.62
189	282.03
190	246.34
191	282.21
192	405.18
193	121.21
194	98.02
195	182.75
196	3.0091
197	2.8646
198	3.0974
199	25.136
200	27.95
201	26.166
202	105.47
203	2.1443
204	2.0337
205	4.3194
206	7.6392
207	11.481
208	13.647
209	21.558
210	20.425
211	19.922
212	28.259
213	34.043
214	43.721
215	46.081
216	90.396
217	144.19
218	144.9
219	72.383
220	14.466
221	14.466
222	10.989
223	7.3098
224	4.5269
225	8.2835
226	12.914
227	20.889
228	41.424
229	65.991
230	148.03
231	2.1796
232	3.2449
233	4.9956
234	8.744
235	10.287
236	6.625
237	6.6462
238	8.265
239	77.811
240	3.0403
241	2.7036
242	1.8345
243	3.3057
244	2.7479
245	4.0563
246	194.64
247	8.5267
248	113.29
249	22.371
250	2.0171
251	13.783
252	6.3337
253	10.472
254	28.98
255	4.1865
256	37.649
257	32.638
258	114.09
259	18.97
260	177.14
261	13.762
262	13.725
263	83.962
264	35.319
265	85.196
266	10.43
267	6.005
268	16.983
269	11.29
270	5.7948
271	25.517
272	4.6308
273	8.7649
274	32.983
275	9.9556
276	3.1719
277	10.399
278	26.839
279	47.373
280	4.537
281	35.419
282	92.966
283	43.819
284	8.1307
285	17.077
286	16.888
287	113.56
288	15.091
289	173.18
290	96.55
291	97.577
292	11.543
293	8.803
294	147.14
295	2.3392
296	3.6223
297	89.16
298	272.36
299	126.95
300	257.51
301	60.208
302	164.83
303	183.52
304	195.62
305	85.793
306	181.63
307	101.99
308	89.528
309	154.5
310	119.78
311	176.39
312	192.7
313	237.83
314	2.9641
315	188.53
316	87.91
317	47.11
318	29.768
319	12.181
320	4.5087
321	56.384
322	24.257
323	14.252
324	6.0991
325	1.4368
326	4.4876
327	3.6667
328	286.74
329	215.29
330	244.8
331	53.145
332	56.384
333	50.086
334	83.339
335	190.89
336	160.
337	77.989
338	169.37
339	111.82
340	114.49
341	146.64
342	145.94
343	160.89
344	282.09
345	321.2
346	193.24
347	222.67
348	172.71
349	144.72
350	123.55
351	89.47
352	263.88
353	170.13
354	107.77
355	74.595
356	74.992
357	72.913
358	78.146
359	83.272
360	92.384
361	94.975
362	68.162
363	123.77
364	2.8333
365	9.3717
366	23.571
367	45.947
368	77.616
369	149.2
370	192.37
371	238.28
372	192.87
373	127.57
374	78.695
375	36.
376	38.222
377	47.539
378	17.804
379	20.613
380	36.989
381	26.956
382	52.87
383	141.58
384	172.44
385	103.23
386	76.846
387	108.57
388	95.707
389	82.41
390	126.83
391	78.194
392	127.08
393	184.57
394	138.84
395	119.53
396	109.12
397	149.29
398	145.8
399	30.576
400	48.075
401	54.328
402	43.361
403	19.988
404	13.661
405	7.958
406	4.8177
407	5.5332
408	186.84
409	91.859
410	137.98
411	269.46
412	182.46
413	40.432
414	59.315
415	23.474
416	10.782
417	57.654
418	34.783
419	61.802
420	127.73
421	74.669
422	137.02
423	71.661
424	133.14
425	95.597
426	100.89
427	162.94
428	93.461
429	114.86
430	93.95
431	32.1
432	37.003
433	135.54
434	12.731
435	251.61
436	9.9972
437	17.615
438	187.14
439	106.51
440	163.05
441	18.769
442	30.26
443	41.824
444	115.53
445	75.456
446	165.22
447	125.7
448	145.96
449	33.208
450	97.816
451	154.71
452	50.967
453	58.942
454	80.276
