Node Number	Equivalent (von-Mises) Stress (MPa)
117	3.6433e-014
118	1.1041e-012
119	1.07e-012
120	6.2352e-013
121	3.953e-014
122	1.4674e-013
123	6.2159e-014
124	2.2424e-012
125	2.9221e-013
126	1.4647e-013
127	6.1621e-013
128	1.4767e-012
129	4.2482e-012
130	3.2781e-012
131	3.3239e-014
132	1.0147e-013
133	2.4291e-012
134	3.8505e-012
135	1.4324e-013
136	4.3231e-013
137	5.3885e-014
138	3.4533e-014
139	6.0059e-014
140	4.1849e-014
141	5.8386e-014
142	4.5757e-014
143	4.722e-014
144	1.0027e-013
145	9.201e-014
146	2.0775e-013
147	1.4536e-013
148	4.4114e-013
149	3.8227e-013
150	1.4601e-013
151	1.2333e-013
152	1.9435e-013
153	3.9766e-013
154	8.2486e-015
155	5.6402e-014
156	5.2305e-014
157	3.8427e-014
158	2.835e-014
159	1.5993e-014
160	1.0996e-014
161	9.555e-015
162	8.8425e-015
163	7.2448e-015
164	6.8064e-015
165	5.5959e-015
166	4.0298e-015
167	3.3011e-015
168	3.0271e-015
169	3.627e-015
170	6.4529e-015
171	5.6328e-014
172	4.0812e-014
173	2.9037e-014
174	2.5538e-014
175	1.7063e-014
176	1.1105e-014
177	8.6723e-015
178	7.8157e-015
179	6.6732e-015
180	4.7908e-013
181	5.7501e-013
182	8.0717e-013
183	1.3563e-012
184	1.1098e-012
185	7.5412e-013
186	7.6485e-013
187	8.9494e-013
188	9.6217e-013
189	1.0562e-012
190	6.3622e-013
191	6.0748e-013
192	6.1917e-013
193	4.1799e-013
194	9.2869e-013
195	1.1195e-012
196	1.8112e-012
197	6.1941e-013
198	6.8198e-013
199	1.0658e-012
200	1.2403e-012
201	7.6941e-013
202	4.3911e-013
203	7.1504e-013
204	8.479e-013
205	7.863e-015
206	7.7757e-015
207	9.2122e-015
208	9.7668e-015
209	1.0796e-014
210	1.8483e-014
211	2.3351e-014
212	3.8687e-014
213	5.1948e-014
214	4.8885e-014
215	4.9189e-014
216	3.8157e-014
217	1.9068e-013
218	1.7307e-013
219	4.8226e-013
220	1.2022e-012
221	1.2022e-012
222	7.1853e-013
223	3.493e-013
224	6.2896e-013
225	8.9703e-013
226	1.3891e-012
227	1.341e-012
228	7.6564e-013
229	1.1197e-012
230	6.6753e-013
231	1.1424e-012
232	1.0771e-012
233	1.5778e-012
234	5.2286e-013
235	8.7743e-013
236	6.5449e-013
237	6.8889e-015
238	4.684e-013
239	8.7578e-014
240	5.5644e-015
241	4.5468e-015
242	3.6722e-015
243	3.3244e-015
244	3.4319e-015
245	5.971e-015
246	4.9386e-013
247	8.9784e-013
248	1.4477e-013
249	8.7152e-013
250	2.753e-015
251	2.403e-014
252	7.0832e-015
253	9.8636e-015
254	5.2831e-014
255	7.9503e-015
256	9.565e-013
257	5.6857e-013
258	1.0115e-012
259	3.7783e-013
260	9.2271e-013
261	9.0233e-013
262	9.1623e-013
263	7.6768e-013
264	1.2466e-012
265	6.6969e-013
266	5.4796e-013
267	9.2852e-015
268	3.8334e-014
269	1.6622e-014
270	7.1177e-015
271	3.8763e-014
272	4.7503e-015
273	1.4519e-014
274	4.8136e-014
275	1.0702e-014
276	4.6487e-015
277	9.2899e-015
278	3.5147e-014
279	4.2168e-014
280	5.3687e-015
281	3.2671e-013
282	2.5386e-013
283	2.4454e-013
284	7.9739e-015
285	2.5665e-014
286	1.3699e-014
287	3.6558e-013
288	5.7733e-013
289	3.4189e-013
290	2.1459e-013
291	3.1027e-013
292	9.3997e-013
293	4.4782e-013
294	3.9271e-013
295	4.9267e-013
296	6.1888e-015
297	4.3329e-013
298	1.1076e-013
299	9.7346e-014
300	5.8034e-014
301	4.513e-014
302	1.2061e-013
303	1.2571e-013
304	1.2903e-013
305	1.0579e-013
306	7.5514e-014
307	5.37e-013
308	1.3981e-013
309	1.7665e-013
310	8.3595e-014
311	1.838e-013
312	1.0886e-013
313	1.3445e-013
314	1.3631e-013
315	1.31e-013
316	1.2693e-013
317	9.6609e-014
318	8.1632e-014
319	8.2956e-014
320	7.0921e-014
321	5.6072e-014
322	7.354e-014
323	1.8365e-013
324	2.3213e-013
325	1.7141e-013
326	8.8238e-014
327	3.6748e-014
328	5.3531e-014
329	7.9327e-014
330	2.4525e-013
331	5.228e-014
332	5.9808e-014
333	5.002e-014
334	3.6466e-014
335	1.3743e-013
336	1.516e-013
337	1.3633e-013
338	1.1234e-013
339	1.6285e-013
340	6.8987e-014
341	1.8228e-013
342	9.2317e-014
343	1.1361e-013
344	2.0443e-013
345	9.6243e-014
346	6.7225e-014
347	9.3181e-014
348	1.556e-013
349	1.8963e-013
350	9.9525e-014
351	1.3334e-013
352	2.1012e-013
353	1.1033e-013
354	1.1464e-013
355	1.6143e-013
356	1.587e-013
357	2.6529e-013
358	1.5176e-013
359	7.3254e-014
360	8.1469e-014
361	4.1424e-014
362	1.0056e-013
363	1.7524e-013
364	1.9099e-013
365	1.1681e-013
366	3.7219e-014
367	1.2564e-013
368	1.4789e-013
369	9.4553e-014
370	8.9787e-014
371	1.5586e-013
372	5.7085e-014
373	9.8711e-014
374	1.03e-013
375	8.7669e-014
376	1.4456e-013
377	6.0224e-014
378	9.6643e-014
379	6.6868e-014
380	1.3513e-013
381	8.0015e-014
382	1.0832e-013
383	1.8037e-013
384	1.1157e-013
385	1.1117e-013
386	1.5252e-013
387	1.4075e-013
388	1.0836e-013
389	4.0972e-014
390	1.2358e-013
391	1.2871e-013
392	1.5556e-013
393	1.4467e-013
394	2.0631e-013
395	1.2637e-013
396	1.2461e-013
397	2.2549e-013
398	5.8105e-014
399	8.6786e-014
400	4.1937e-014
401	7.1044e-014
402	7.923e-014
403	8.2017e-014
404	3.3748e-013
405	1.9781e-013
406	1.3275e-013
407	1.6087e-013
408	1.6324e-013
409	8.5558e-014
410	9.4832e-014
411	1.2036e-013
412	1.0621e-013
413	8.4448e-014
414	4.9868e-014
415	8.7714e-014
416	5.1137e-014
417	6.67e-014
418	1.3194e-014
419	5.7406e-014
420	8.6532e-014
421	3.5735e-014
422	5.3088e-014
423	7.5337e-014
424	9.4053e-014
425	6.5486e-014
426	8.4006e-014
427	1.0428e-013
428	6.9159e-014
429	1.1218e-013
430	9.6677e-014
431	9.0208e-014
432	9.9075e-014
433	3.7571e-014
434	9.5457e-014
435	2.3548e-014
436	1.6104e-013
437	2.2392e-014
438	1.5533e-013
439	1.1669e-013
440	3.9632e-014
441	1.1557e-013
442	3.8966e-014
443	2.2441e-014
444	6.2024e-014
445	4.4572e-014
446	4.0094e-014
447	1.0869e-013
448	5.3099e-014
449	3.6862e-014
450	7.0234e-014
451	1.0025e-013
452	6.615e-014
453	5.0697e-014
454	5.0006e-014
