Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7813
2	2.5665
3	7.0111
4	12.337
5	23.441
6	32.884
7	28.513
8	128.85
9	141.33
10	268.88
11	352.21
12	1051.2
13	868.07
14	570.83
15	107.56
16	55.962
17	16.317
18	10.858
19	3.8999
20	4.6806
21	2.7249
22	7.1784
23	25.01
24	46.807
25	57.168
26	342.6
27	692.63
28	1195.4
29	789.37
30	308.54
31	272.67
32	242.91
33	40.355
34	22.618
35	25.953
36	2.8937
37	5.0792
38	4.599
39	7.9965
40	7.7764
41	9.2712
42	4.9624
43	3.9505
44	1.2565
45	6.3256
46	41.95
47	35.984
48	100.08
49	320.79
50	405.04
51	393.19
52	1377.1
53	473.47
54	333.51
55	332.01
56	190.19
57	40.317
58	17.509
59	11.089
60	2.4614
61	3.157
62	14.856
63	10.464
64	3.0286
65	6.5413
66	7.6592
67	4.3051
68	3.0382
69	6.3958
70	8.0892
71	13.556
72	11.208
73	7.1223
74	0.66855
75	20.472
76	38.517
77	171.89
78	125.75
79	633.96
80	1164.9
81	221.8
82	146.33
83	107.53
84	15.489
85	3.7799
86	3.9331
87	7.5283
88	12.818
89	3.9564
90	39.546
91	302.43
92	22.456
93	189.89
94	13.35
95	452.99
96	92.546
97	13.703
98	277.55
99	7.9657
100	101.47
101	995.63
102	142.08
103	4.0042
104	19.414
105	28.57
106	457.19
107	51.744
108	510.02
109	153.58
110	61.499
111	968.43
112	22.591
113	20.315
114	152.69
115	260.02
116	10.762
117	14.494
118	683.79
119	949.32
120	7.0118
121	11.324
122	262.02
123	34.203
124	31.631
125	255.17
126	149.42
127	595.29
128	671.48
129	168.85
130	8.4182
131	8.2718
132	199.38
133	385.03
134	145.53
135	130.98
136	1931.9
137	425.06
138	687.75
139	631.92
140	427.21
141	352.52
142	312.78
143	301.05
144	418.39
145	512.02
146	906.64
147	860.56
148	1074.4
149	685.04
150	730.74
151	505.03
152	525.12
153	1123.1
154	7.4154
155	388.09
156	295.28
157	180.5
158	108.12
159	37.456
160	8.658
161	7.1018
162	6.5201
163	7.2872
164	6.9227
165	5.1781
166	5.2215
167	3.8427
168	3.7974
169	4.4781
170	6.7237
171	484.84
172	251.5
173	148.1
174	78.435
175	49.424
176	16.595
177	10.054
178	8.4862
179	6.9151
180	2010.
181	2759.2
182	1581.
183	3382.5
184	995.5
185	844.44
186	1361.9
187	1077.5
188	1831.4
189	1312.
190	1224.3
191	1271.2
192	1855.
193	508.99
194	496.89
195	1824.5
196	42.243
197	39.039
198	42.628
199	143.39
200	220.97
201	352.53
202	800.7
203	27.157
204	35.728
205	8.0772
206	6.7772
207	6.1307
208	4.9558
209	8.789
210	77.721
211	113.82
212	182.98
213	243.48
214	318.27
215	330.32
216	673.72
217	1136.8
218	1084.8
219	574.83
220	241.6
221	241.6
222	142.87
223	79.756
224	69.334
225	95.099
226	155.69
227	184.26
228	323.24
229	508.08
230	771.83
231	38.28
232	30.048
233	23.99
234	55.067
235	81.585
236	77.949
237	7.2297
238	76.718
239	477.39
240	4.6721
241	4.5542
242	5.1309
243	3.7771
244	3.9673
245	6.2119
246	954.16
247	94.465
248	666.86
249	255.96
250	4.0523
251	70.241
252	5.9282
253	7.7152
254	150.84
255	13.3
256	171.44
257	74.782
258	532.04
259	65.547
260	649.76
261	35.732
262	115.82
263	527.25
264	186.89
265	433.29
266	67.538
267	20.343
268	115.88
269	54.897
270	10.566
271	172.71
272	8.1079
273	30.857
274	232.01
275	21.139
276	5.6796
277	6.3047
278	141.7
279	290.02
280	5.7816
281	201.99
282	609.11
283	178.45
284	9.2682
285	95.149
286	40.32
287	529.82
288	81.053
289	886.07
290	564.5
291	619.54
292	238.94
293	64.838
294	1412.6
295	38.598
296	6.3161
297	490.9
298	1862.7
299	1157.9
300	448.53
301	838.41
302	824.53
303	688.35
304	507.49
305	222.33
306	320.
307	479.75
308	562.62
309	735.32
310	674.31
311	1272.8
312	1657.5
313	1608.8
314	7.5325
315	687.87
316	320.65
317	164.32
318	98.66
319	36.345
320	12.399
321	195.06
322	82.987
323	48.285
324	20.47
325	4.9027
326	11.841
327	9.4869
328	997.06
329	743.99
330	853.09
331	175.99
332	195.06
333	173.14
334	251.52
335	620.35
336	368.44
337	1033.
338	825.62
339	1370.
340	1511.7
341	905.37
342	762.13
343	790.54
344	708.21
345	957.96
346	429.24
347	598.25
348	518.57
349	589.92
350	542.16
351	363.69
352	837.75
353	550.24
354	359.82
355	260.68
356	263.36
357	258.84
358	279.14
359	306.54
360	338.89
361	367.46
362	216.48
363	403.09
364	8.2737
365	27.705
366	77.7
367	176.81
368	286.57
369	522.93
370	756.85
371	1661.
372	996.14
373	316.28
374	178.55
375	161.45
376	128.04
377	122.5
378	68.727
379	83.91
380	89.148
381	68.177
382	145.7
383	431.94
384	402.44
385	330.12
386	229.37
387	300.77
388	275.22
389	241.49
390	382.9
391	242.23
392	390.18
393	590.63
394	447.02
395	384.83
396	346.77
397	463.37
398	449.19
399	104.18
400	154.69
401	110.24
402	148.42
403	67.126
404	44.945
405	24.448
406	12.895
407	15.165
408	446.03
409	175.44
410	712.51
411	372.17
412	630.71
413	130.08
414	179.85
415	75.084
416	31.644
417	158.47
418	315.23
419	195.67
420	431.03
421	255.84
422	420.4
423	250.61
424	421.12
425	285.3
426	418.67
427	521.3
428	322.71
429	356.97
430	295.37
431	99.328
432	117.26
433	455.7
434	37.613
435	927.95
436	32.329
437	52.769
438	645.43
439	360.6
440	580.77
441	63.343
442	90.974
443	153.45
444	368.23
445	191.9
446	386.74
447	408.48
448	587.97
449	121.99
450	324.83
451	967.03
452	261.16
453	221.64
454	323.11
