Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.086
2	7.565
3	77.861
4	53.132
5	57.68
6	51.229
7	62.823
8	84.241
9	60.271
10	73.996
11	131.56
12	269.01
13	298.74
14	359.08
15	185.43
16	53.424
17	13.579
18	11.229
19	8.8863
20	119.66
21	5.298
22	12.365
23	15.292
24	42.061
25	136.18
26	230.03
27	203.42
28	431.1
29	256.82
30	224.12
31	94.74
32	42.537
33	32.499
34	37.563
35	72.458
36	56.109
37	12.713
38	4.313
39	4.3913
40	7.4097
41	4.4802
42	5.62
43	7.8343
44	5.8644
45	2.6668
46	21.528
47	26.052
48	52.897
49	101.38
50	181.12
51	113.62
52	99.979
53	56.68
54	59.639
55	47.741
56	31.069
57	39.1
58	18.759
59	13.464
60	12.417
61	8.5492
62	21.746
63	13.432
64	20.66
65	67.506
66	42.278
67	6.1036
68	3.072
69	3.5998
70	5.4324
71	11.833
72	8.5895
73	2.4377
74	10.332
75	8.3459
76	42.594
77	68.236
78	86.757
79	85.869
80	31.039
81	64.255
82	31.475
83	25.172
84	28.133
85	17.765
86	15.638
87	17.529
88	20.28
89	44.498
90	16.472
91	60.966
92	45.52
93	156.63
94	11.759
95	68.805
96	39.089
97	11.565
98	41.974
99	10.731
100	66.828
101	151.87
102	20.679
103	23.219
104	62.085
105	35.661
106	177.08
107	38.004
108	95.665
109	70.423
110	76.094
111	100.52
112	53.145
113	16.27
114	77.01
115	229.8
116	7.9494
117	62.684
118	239.39
119	92.595
120	4.1923
121	16.085
122	54.136
123	17.854
124	28.755
125	137.65
126	49.64
127	105.88
128	217.55
129	133.81
130	8.9763
131	18.079
132	25.258
133	83.825
134	93.805
135	63.544
136	299.06
137	26.608
138	62.707
139	24.379
140	29.455
141	32.358
142	18.267
143	15.249
144	19.939
145	19.918
146	36.348
147	30.019
148	31.92
149	41.641
150	41.199
151	73.404
152	44.724
153	153.2
154	0.80131
155	24.03
156	18.142
157	10.06
158	5.5374
159	1.7629
160	1.008
161	0.92199
162	0.81579
163	0.77966
164	0.67065
165	0.52355
166	0.39259
167	0.31247
168	0.33739
169	0.41558
170	0.71958
171	21.477
172	11.656
173	7.2203
174	3.8537
175	2.5509
176	1.2041
177	0.86756
178	0.76516
179	0.64661
180	263.23
181	456.17
182	49.832
183	757.26
184	293.83
185	223.21
186	215.52
187	56.504
188	128.92
189	68.617
190	75.38
191	85.789
192	164.76
193	63.928
194	254.56
195	383.34
196	1.7512
197	2.6029
198	2.9995
199	15.65
200	22.08
201	48.939
202	152.05
203	2.5181
204	2.6061
205	0.8492
206	0.77756
207	0.82013
208	0.78151
209	0.70656
210	2.7873
211	4.2947
212	10.247
213	15.739
214	20.893
215	21.636
216	66.155
217	123.31
218	73.193
219	33.578
220	17.432
221	17.432
222	7.7117
223	3.3944
224	6.7533
225	4.1483
226	7.3886
227	15.849
228	17.109
229	15.357
230	36.741
231	3.2828
232	4.0727
233	7.1751
234	6.4833
235	7.5862
236	5.4512
237	0.69467
238	4.2142
239	24.448
240	0.53479
241	0.41916
242	0.35956
243	0.36032
244	0.36253
245	0.63952
246	36.586
247	3.3689
248	26.479
249	14.857
250	0.27957
251	4.2426
252	0.61185
253	0.72504
254	8.3634
255	0.67722
256	29.989
257	19.71
258	79.784
259	10.057
260	108.95
261	8.669
262	7.0503
263	59.603
264	61.743
265	32.81
266	6.4378
267	1.5248
268	8.2658
269	2.8889
270	0.81724
271	11.215
272	0.53133
273	2.4549
274	16.677
275	1.2976
276	0.46382
277	0.84784
278	6.475
279	14.034
280	0.56208
281	33.765
282	29.956
283	36.174
284	0.78375
285	4.588
286	1.9019
287	71.951
288	8.9731
289	32.68
290	77.089
291	58.684
292	15.59
293	5.1475
294	229.93
295	2.8964
296	0.5959
297	91.597
298	70.968
299	43.193
300	9.1366
301	26.366
302	37.699
303	38.734
304	43.093
305	19.386
306	14.057
307	22.612
308	36.892
309	42.816
310	35.489
311	41.345
312	40.792
313	55.641
314	0.38468
315	39.085
316	18.029
317	8.2514
318	4.7531
319	1.8638
320	0.67711
321	4.5183
322	1.7949
323	1.0227
324	0.47355
325	0.17978
326	0.66304
327	0.52072
328	24.871
329	17.849
330	20.51
331	4.3175
332	4.5183
333	3.9847
334	17.696
335	41.221
336	32.681
337	38.604
338	38.878
339	28.794
340	38.38
341	43.781
342	41.975
343	32.382
344	26.129
345	31.698
346	23.761
347	36.306
348	33.927
349	33.564
350	23.586
351	21.18
352	58.85
353	37.881
354	24.084
355	18.517
356	18.491
357	22.715
358	16.329
359	18.545
360	17.99
361	16.249
362	15.008
363	27.578
364	0.42779
365	1.4655
366	3.7979
367	8.4545
368	15.732
369	28.918
370	37.122
371	65.869
372	38.473
373	20.098
374	15.218
375	8.3149
376	8.7066
377	14.298
378	10.317
379	5.1806
380	9.6571
381	5.8237
382	11.48
383	28.749
384	22.195
385	13.506
386	8.781
387	12.813
388	11.17
389	13.217
390	23.045
391	16.251
392	26.165
393	40.824
394	30.622
395	25.756
396	23.088
397	31.529
398	30.24
399	2.1928
400	10.786
401	9.7759
402	3.627
403	1.5777
404	1.0386
405	0.74949
406	0.69344
407	0.85632
408	19.894
409	6.773
410	23.531
411	30.659
412	14.583
413	8.2082
414	9.2643
415	2.127
416	1.571
417	14.908
418	5.6728
419	11.024
420	20.788
421	14.662
422	17.474
423	14.1
424	27.913
425	11.722
426	18.491
427	35.358
428	17.174
429	23.196
430	19.58
431	4.7521
432	3.5683
433	19.477
434	1.6446
435	38.848
436	0.82932
437	2.6534
438	15.532
439	8.7113
440	28.849
441	1.5147
442	6.6537
443	11.314
444	9.387
445	8.2591
446	19.729
447	19.142
448	21.367
449	6.6695
450	21.322
451	31.56
452	11.755
453	11.638
454	20.877
