Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6464
2	2.3662
3	0.34921
4	0.62125
5	1.8444
6	2.4627
7	5.9521
8	8.5738
9	6.4424
10	14.361
11	27.614
12	68.727
13	51.289
14	202.78
15	47.07
16	58.302
17	14.427
18	11.143
19	7.0242
20	0.21984
21	2.4942
22	6.8437
23	12.981
24	34.702
25	50.379
26	128.2
27	89.514
28	193.57
29	14.141
30	25.373
31	8.3254
32	7.8808
33	6.2173
34	4.5787
35	2.8655
36	0.66555
37	17.054
38	10.185
39	4.92
40	3.0523
41	5.3807
42	7.4475
43	6.2059
44	0.31608
45	9.9889
46	16.756
47	22.055
48	64.302
49	53.214
50	104.85
51	71.658
52	70.693
53	40.518
54	7.5303
55	12.389
56	7.7183
57	7.7022
58	1.8536
59	2.464
60	0.82876
61	0.40002
62	1.6548
63	1.1878
64	1.2217
65	0.82291
66	0.51012
67	14.014
68	4.3755
69	3.1934
70	4.4342
71	11.045
72	4.6988
73	8.3491
74	0.66248
75	8.7641
76	33.251
77	49.636
78	42.918
79	31.256
80	44.331
81	7.1959
82	11.702
83	10.287
84	4.297
85	1.84
86	0.93687
87	1.8299
88	2.1449
89	0.73791
90	3.553
91	46.67
92	12.455
93	17.511
94	13.489
95	37.705
96	4.0683
97	7.006
98	11.466
99	1.5241
100	19.899
101	58.108
102	4.0234
103	1.2603
104	20.931
105	5.8168
106	52.208
107	40.47
108	40.57
109	3.3664
110	25.631
111	23.442
112	2.4816
113	17.633
114	7.9691
115	40.001
116	6.9343
117	1.3938
118	64.692
119	49.252
120	2.8072
121	1.4644
122	15.444
123	4.2214
124	22.975
125	13.929
126	9.3876
127	22.304
128	37.728
129	81.638
130	3.416
131	1.0435
132	9.4766
133	54.047
134	32.906
135	4.3841
136	51.832
137	2.8324
138	4.5754
139	4.0702
140	3.2677
141	3.3132
142	3.8678
143	4.4598
144	6.5784
145	5.844
146	7.3706
147	5.2767
148	29.266
149	24.835
150	21.89
151	22.371
152	15.07
153	40.593
154	0.20529
155	2.5305
156	1.8821
157	1.2668
158	0.8967
159	0.55909
160	0.32434
161	0.23368
162	0.2322
163	0.16651
164	0.1816
165	0.13151
166	8.653e-002
167	8.8651e-002
168	7.6866e-002
169	7.9367e-002
170	0.13619
171	3.5111
172	2.1012
173	1.7593
174	1.1242
175	0.5491
176	0.23015
177	0.21798
178	0.18907
179	0.16279
180	63.38
181	66.396
182	37.556
183	122.38
184	48.7
185	40.755
186	60.649
187	41.905
188	106.
189	45.378
190	44.307
191	46.215
192	71.428
193	35.79
194	70.616
195	60.646
196	2.8357
197	1.0085
198	1.3984
199	5.3738
200	7.3771
201	5.9044
202	68.538
203	0.457
204	1.7681
205	0.18311
206	0.21133
207	0.25544
208	0.31816
209	0.41782
210	0.92237
211	1.1897
212	1.2525
213	1.7738
214	2.6385
215	2.7654
216	8.1548
217	13.662
218	15.776
219	11.806
220	5.6751
