Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9776
2	2.651
3	6.7324
4	11.833
5	22.056
6	29.6
7	21.667
8	114.19
9	126.62
10	256.21
11	339.26
12	1017.5
13	828.9
14	494.92
15	114.89
16	55.024
17	15.131
18	7.9435
19	4.6631
20	4.516
21	2.4786
22	5.3477
23	23.089
24	41.729
25	60.724
26	295.56
27	638.48
28	1129.2
29	784.04
30	296.13
31	238.61
32	210.27
33	35.578
34	19.89
35	24.986
36	2.7037
37	6.0429
38	3.918
39	7.7273
40	7.8869
41	8.8035
42	5.1258
43	4.5826
44	1.4911
45	5.3356
46	38.677
47	34.444
48	88.199
49	324.37
50	372.49
51	375.32
52	1285.5
53	430.72
54	284.23
55	302.73
56	162.04
57	34.398
58	15.381
59	10.483
60	2.5651
61	3.3604
62	14.775
63	10.333
64	3.3661
65	6.1822
66	7.2889
67	2.9192
68	2.677
69	5.3621
70	7.213
71	12.18
72	10.581
73	5.9842
74	0.84021
75	18.417
76	36.994
77	159.33
78	122.15
79	599.04
80	1082.5
81	194.55
82	127.14
83	92.414
84	13.803
85	3.5918
86	4.0977
87	7.0486
88	11.915
89	3.3289
90	33.398
91	276.35
92	22.022
93	188.98
94	12.491
95	448.55
96	76.108
97	12.638
98	261.65
99	7.2908
100	83.929
101	950.71
102	125.66
103	3.8573
104	21.573
105	23.04
106	445.03
107	39.587
108	447.4
109	132.73
110	62.376
111	884.12
112	17.201
113	15.909
114	142.53
115	249.61
116	10.939
117	13.471
118	665.42
119	911.61
120	6.1269
121	10.67
122	230.19
123	27.545
124	27.426
125	235.81
126	132.74
127	585.12
128	630.58
129	141.14
130	8.0673
131	8.1853
132	175.49
133	335.19
134	145.75
135	116.58
136	1899.8
137	413.13
138	673.18
139	615.76
140	415.3
141	344.83
142	304.51
143	291.33
144	409.94
145	498.74
146	887.44
147	840.63
148	1049.9
149	666.2
150	722.37
151	501.75
152	510.13
153	1086.8
154	7.2699
155	376.34
156	283.57
157	169.63
158	99.557
159	32.751
160	8.2505
161	7.5576
162	6.7245
163	7.2623
164	6.901
165	5.1274
166	5.0378
167	3.7014
168	3.742
169	4.4042
170	6.6846
171	471.6
172	243.58
173	141.76
174	75.03
175	46.512
176	16.17
177	10.106
178	8.5244
179	6.8254
180	1979.1
181	2725.2
182	1546.8
183	3358.3
184	980.48
185	838.79
186	1357.5
187	1051.
188	1799.
189	1274.2
190	1194.5
191	1234.2
192	1815.9
193	504.01
194	481.38
195	1811.4
196	40.796
197	38.32
198	42.036
199	143.26
200	222.01
201	350.4
202	773.47
203	27.786
204	34.997
205	7.9931
206	6.8472
207	6.4011
208	4.826
209	6.872
210	69.401
211	102.37
212	172.42
213	233.66
214	308.87
215	320.98
216	659.07
217	1116.8
218	1064.3
219	564.77
220	243.65
221	243.65
222	143.42
223	79.839
224	67.904
225	94.987
226	157.27
227	188.23
228	328.19
229	511.37
230	757.12
231	37.455
232	30.005
233	24.856
