Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.546
2	8.3245
3	36.959
4	24.538
5	21.586
6	26.716
7	34.737
8	62.72
9	54.404
10	32.137
11	120.31
12	204.14
13	106.86
14	495.39
15	164.93
16	23.611
17	11.537
18	14.838
19	10.49
20	58.962
21	6.0973
22	13.585
23	15.866
24	33.86
25	117.59
26	334.82
27	168.95
28	380.32
29	109.24
30	146.8
31	49.428
32	20.05
33	23.162
34	23.652
35	33.014
36	26.757
37	16.418
38	6.8005
39	4.8049
40	6.4979
41	4.6069
42	6.3782
43	9.5275
44	1.9255
45	4.9795
46	19.599
47	24.906
48	56.505
49	99.424
50	164.56
51	113.4
52	98.558
53	64.372
54	37.653
55	35.43
56	17.729
57	32.084
58	15.932
59	11.66
60	6.0884
61	4.608
62	17.345
63	10.898
64	10.519
65	34.264
66	22.034
67	9.0749
68	3.8756
69	2.9195
70	5.3818
71	10.851
72	6.9182
73	3.5029
74	4.6255
75	6.3931
76	40.699
77	60.143
78	72.693
79	48.665
80	54.036
81	48.123
82	15.54
83	24.497
84	15.413
85	8.2672
86	8.3465
87	6.7718
88	11.679
89	22.506
90	8.0624
91	80.06
92	42.88
93	87.735
94	12.432
95	70.303
96	20.525
97	11.67
98	36.859
99	5.5574
100	47.057
101	99.227
102	11.182
103	9.6046
104	44.25
105	23.263
106	143.97
107	46.093
108	84.196
109	38.467
110	66.426
111	91.703
112	29.647
113	10.41
114	58.277
115	186.3
116	7.9418
117	31.882
118	220.79
119	80.599
120	4.6021
121	12.171
122	38.12
123	14.982
124	12.833
125	122.08
126	33.074
127	93.183
128	175.67
129	153.58
130	7.0632
131	11.558
132	22.686
133	66.156
134	83.995
135	37.18
136	59.944
137	26.42
138	36.51
139	27.779
140	25.263
141	23.531
142	17.161
143	16.276
144	20.089
145	22.042
146	40.324
147	35.175
148	35.7
149	37.48
150	43.007
151	81.232
152	36.757
153	61.128
154	0.49034
155	24.534
156	18.27
157	10.136
158	5.3893
159	1.6193
160	0.51533
161	0.55036
162	0.47213
163	0.49452
164	0.40435
165	0.29246
166	0.25344
167	0.20939
168	0.23031
169	0.27217
170	0.4506
171	23.386
172	12.298
173	7.6261
174	3.6552
175	2.392
176	0.80641
177	0.54722
178	0.47179
179	0.39208
180	130.83
181	63.066
182	51.226
183	136.29
184	199.33
185	244.12
186	203.07
187	46.151
188	125.69
189	66.763
190	72.739
191	77.821
192	173.75
193	52.096
194	277.22
195	142.14
196	2.2922
197	3.2109
198	4.1476
199	11.32
200	14.21
201	25.142
202	129.9
203	2.4813
204	3.3081
205	0.53079
206	0.47396
207	0.45722
208	0.3322
209	0.13947
210	3.379
211	5.1077
212	10.302
213	15.63
214	21.123
215	21.649
216	43.318
217	52.229
218	33.463
219	25.614
220	11.811
221	11.811
222	6.3281
223	3.3866
224	6.3029
225	4.8088
226	7.6008
227	16.832
228	17.939
229	11.678
230	34.795
231	3.9673
232	4.2478
233	7.2324
234	6.7008
235	7.8476
236	5.3436
237	0.43858
238	3.952
239	25.886
240	0.3007
241	0.23997
242	0.24396
243	0.23294
244	0.23419
245	0.4047
246	32.153
247	3.4958
248	27.773
249	15.479
250	0.20751
251	4.0191
252	0.35191
253	0.24188
254	8.7368
255	0.6156
256	27.031
257	17.814
258	94.539
259	10.147
260	108.65
261	8.8127
262	7.0604
263	35.428
264	49.451
265	29.043
266	5.2899
267	1.2272
268	8.0439
269	2.9664
270	0.56926
271	11.929
272	0.41411
273	2.0218
274	16.323
275	1.0525
276	0.29618
277	0.44836
278	6.3031
279	15.043
280	0.36335
281	31.116
282	26.785
283	35.095
284	0.48326
285	4.753
286	2.143
287	66.718
288	8.3277
289	26.211
290	70.252
291	64.066
292	10.3
293	4.514
294	53.243
295	3.3089
296	0.3537
297	100.21
298	11.454
299	7.438
300	2.5685
301	3.1966
302	8.7197
303	10.024
304	11.482
305	5.0343
306	3.9987
307	6.4483
308	10.361
309	11.845
310	9.2928
311	10.034
312	9.2044
313	10.375
314	0.11086
315	10.436
316	4.8503
317	2.2511
318	1.2886
319	0.51349
320	0.19002
321	1.2385
322	0.49142
323	0.27818
324	0.1281
325	4.7133e-002
326	0.18711
327	0.14781
328	6.8786
329	4.9317
330	5.6241
331	1.1974
332	1.2385
333	1.0921
334	3.8634
335	4.9072
336	4.2055
337	11.112
338	6.1451
339	5.5176
340	8.7153
341	11.072
342	11.36
343	9.0953
344	7.8828
345	9.4477
346	7.0728
347	9.9775
348	8.9046
349	7.782
350	3.8241
351	3.4864
352	18.12
353	11.23
354	6.5829
355	5.611
356	7.1788
357	10.198
358	6.7098
359	7.3807
360	6.383
361	5.83
362	4.923
363	8.2203
364	0.11879
365	0.40507
366	1.0255
367	2.2535
368	4.233
369	7.7589
370	9.7933
371	11.982
372	7.2239
373	4.9109
374	7.5765
375	5.7911
376	5.7522
377	7.4868
378	5.6601
379	2.6933
380	4.88
381	2.987
382	4.7789
383	10.081
384	6.7369
385	3.7004
386	2.5934
387	4.5643
388	3.5824
389	4.6371
390	7.7817
391	5.5402
392	9.0239
393	12.496
394	9.3868
395	7.9638
396	7.4604
397	10.632
398	10.356
399	0.61658
400	3.4842
401	2.697
402	0.99551
403	0.43395
404	0.28657
405	0.21076
406	0.19543
407	0.24019
408	6.1215
409	1.8339
410	6.9355
411	8.7182
412	4.0292
413	2.8756
414	2.5453
415	0.5909
416	0.4346
417	5.3316
418	0.7672
419	3.6216
420	6.4308
421	3.795
422	5.104
423	4.9532
424	8.9007
425	3.6602
426	5.2411
427	10.84
428	4.8386
429	7.7218
430	6.5946
431	1.3125
432	0.99175
433	5.1526
434	0.4594
435	10.069
436	0.23016
437	0.7299
438	4.3028
439	2.4056
440	7.6365
441	0.41661
442	2.0855
443	3.4237
444	2.6702
445	2.2426
446	5.1635
447	4.2028
448	3.5265
449	1.6847
450	6.0583
451	7.3358
452	4.121
453	5.0582
454	5.6331
