Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.622
2	8.1418
3	11.055
4	17.668
5	26.604
6	27.438
7	49.308
8	100.19
9	79.004
10	71.568
11	108.02
12	153.69
13	270.8
14	180.98
15	143.86
16	71.567
17	20.973
18	20.085
19	12.437
20	9.7404
21	8.4314
22	21.173
23	24.532
24	64.155
25	126.73
26	124.93
27	126.54
28	223.08
29	253.63
30	214.21
31	72.639
32	66.191
33	48.539
34	42.079
35	30.461
36	5.221
37	7.5871
38	2.6609
39	3.5156
40	6.3322
41	4.9244
42	6.0876
43	8.7362
44	26.34
45	1.4599
46	11.021
47	22.82
48	38.12
49	92.789
50	134.07
51	140.95
52	115.76
53	58.632
54	64.131
55	42.443
56	17.682
57	28.689
58	19.23
59	19.59
60	16.813
61	15.763
62	15.043
63	14.694
64	5.3048
65	12.277
66	13.768
67	4.0775
68	4.568
69	5.4256
70	6.05
71	9.7876
72	6.2709
73	2.2734
74	38.749
75	4.4182
76	35.131
77	69.117
78	56.884
79	61.451
80	26.906
81	63.309
82	28.192
83	32.497
84	19.025
85	11.574
86	14.562
87	22.032
88	20.611
89	9.2568
90	14.437
91	75.153
92	50.366
93	162.55
94	13.025
95	87.362
96	21.647
97	17.539
98	45.825
99	8.7244
100	57.779
101	185.21
102	11.024
103	6.1943
104	45.945
105	41.412
106	195.5
107	46.299
108	118.41
109	39.08
110	69.776
111	54.323
112	38.675
113	26.841
114	72.694
115	223.78
116	5.0357
117	16.874
118	208.63
119	73.956
120	8.3764
121	16.6
122	72.837
123	29.692
124	37.35
125	131.44
126	42.969
127	136.4
128	219.46
129	106.97
130	8.0893
131	13.274
132	33.909
133	33.121
134	79.381
135	46.485
136	326.85
137	48.584
138	93.821
139	50.739
140	50.641
141	44.762
142	31.685
143	28.895
144	35.548
145	38.768
146	73.851
147	67.353
148	58.857
149	42.509
150	59.334
151	95.97
152	58.564
153	176.2
154	1.5351
155	41.769
156	30.41
157	16.809
158	9.3258
159	2.9478
160	2.0337
161	1.8022
162	1.6058
163	1.4785
164	1.365
165	1.0537
166	0.7796
167	0.60354
168	0.64096
169	0.786
170	1.3603
171	40.871
172	21.17
173	12.145
174	7.0573
175	4.5618
176	2.4331
177	1.8009
178	1.5698
179	1.2991
180	286.56
181	491.07
182	68.443
183	771.54
184	268.84
185	244.62
186	227.96
187	60.076
188	127.57
189	35.491
190	65.483
191	95.063
192	229.63
193	54.453
194	234.45
195	392.08
196	1.4963
197	1.911
198	2.3913
199	19.752
200	25.801
201	47.645
202	104.82
203	1.5954
204	1.8722
205	1.6241
206	1.5171
207	1.6441
208	1.6605
209	1.611
210	4.2043
211	6.5451
212	17.204
213	25.607
214	35.648
215	37.691
216	96.426
217	170.82
218	129.56
219	46.381
220	14.378
221	14.378
222	6.0804
223	2.2681
224	5.0793
225	3.8109
226	8.4954
227	13.308
228	16.983
229	17.844
230	19.28
231	2.9364
232	3.3626
233	6.4147
234	3.4652
235	4.5519
236	3.5788
237	1.4338
238	3.1139
239	43.669
240	1.1051
241	0.86315
242	0.73489
243	0.72498
244	0.73112
245	1.2338
246	34.997
247	3.1908
248	52.041
249	9.6685
250	0.54127
251	7.0385
252	1.2649
253	1.5504
254	15.416
255	1.3923
256	26.924
257	24.247
258	122.22
259	9.2588
260	150.99
261	8.5003
262	6.6641
263	44.474
264	57.505
265	25.797
266	7.8739
267	2.8025
268	13.392
269	5.2314
270	1.598
271	18.793
272	1.0315
273	4.4244
274	27.309
275	2.5275
276	0.8996
277	1.7076
278	12.948
279	25.71
280	1.0913
281	38.812
282	39.683
283	51.593
284	1.6237
285	7.9986
286	2.9649
287	78.592
288	6.3016
289	42.397
290	93.091
291	79.981
292	13.42
293	5.4587
294	253.78
295	2.2237
296	1.2044
297	109.76
298	291.53
299	169.09
300	26.749
301	126.17
302	132.18
303	108.57
304	108.71
305	48.599
306	31.344
307	58.565
308	88.544
309	109.53
310	97.897
311	136.85
312	158.73
313	218.37
314	0.85456
315	103.04
316	47.439
317	21.406
318	12.19
319	4.5715
320	1.5986
321	12.809
322	5.0532
323	2.8232
324	1.2767
325	0.48806
326	1.5361
327	1.1923
328	70.303
329	50.345
330	58.128
331	11.491
332	12.809
333	11.294
334	83.175
335	157.93
336	118.38
337	91.812
338	160.51
339	129.93
340	148.5
341	130.52
342	110.7
343	80.803
344	57.389
345	71.185
346	54.262
347	93.236
348	91.484
349	108.76
350	88.822
351	82.899
352	115.39
353	77.518
354	52.974
355	40.736
356	40.214
357	41.412
358	44.095
359	55.194
360	65.062
361	87.502
362	29.885
363	57.142
364	1.0412
365	3.575
366	9.7612
367	23.052
368	41.537
369	75.636
370	103.75
371	249.2
372	151.11
373	71.417
374	44.517
375	37.571
376	26.899
377	13.415
378	14.897
379	14.498
380	9.4811
381	9.3703
382	18.178
383	52.544
384	48.633
385	34.862
386	24.096
387	30.329
388	27.642
389	26.184
390	45.865
391	29.973
392	48.226
393	81.509
394	61.759
395	52.293
396	45.502
397	58.962
398	56.068
399	5.8923
400	20.449
401	22.545
402	10.093
403	4.3117
404	2.7624
405	1.85
406	1.6111
407	2.0168
408	43.336
409	20.473
410	54.881
411	69.078
412	41.24
413	14.954
414	23.024
415	5.4161
416	3.8144
417	26.689
418	33.945
419	23.786
420	58.117
421	37.854
422	47.928
423	36.269
424	55.444
425	31.061
426	58.71
427	71.323
428	45.676
429	44.872
430	37.32
431	11.845
432	9.0556
433	51.756
434	3.9822
435	107.31
436	2.1579
437	6.5118
438	43.742
439	23.935
440	76.978
441	4.1642
442	12.462
443	25.08
444	24.203
445	17.359
446	56.606
447	65.386
448	89.651
449	17.795
450	46.865
451	110.55
452	45.843
453	37.326
454	54.897
