Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4744
2	2.3823
3	7.4746
4	13.054
5	24.778
6	35.149
7	34.713
8	136.17
9	148.91
10	274.62
11	358.01
12	1067.1
13	886.18
14	606.04
15	104.85
16	54.975
17	16.861
18	12.549
19	3.5202
20	4.9982
21	2.8385
22	8.2013
23	26.059
24	48.701
25	55.852
26	364.64
27	715.75
28	1225.7
29	792.2
30	317.38
31	289.54
32	258.98
33	43.178
34	23.914
35	26.984
36	3.0127
37	4.8762
38	4.916
39	7.9393
40	7.5575
41	9.3476
42	4.9599
43	3.6005
44	1.1134
45	6.6926
46	42.458
47	36.977
48	105.34
49	318.5
50	424.33
51	402.83
52	1421.7
53	494.4
54	358.34
55	347.24
56	203.27
57	43.932
58	18.408
59	11.401
60	2.4213
61	3.061
62	15.031
63	10.618
64	2.9121
65	7.0404
66	8.1729
67	5.2722
68	3.3308
69	6.9499
70	8.3945
71	14.118
72	11.3
73	7.4173
74	0.59509
75	20.909
76	40.078
77	177.62
78	130.22
79	651.65
80	1204.6
81	236.37
82	155.79
83	114.99
84	16.486
85	3.8788
86	3.8677
87	7.9219
88	13.599
89	4.3861
90	42.081
91	315.04
92	22.808
93	191.25
94	13.981
95	457.18
96	100.81
97	14.314
98	285.43
99	8.2923
100	109.89
101	1017.1
102	149.95
103	4.0891
104	18.707
105	31.494
106	463.08
107	57.951
108	538.83
109	163.53
110	61.195
111	1009.5
112	25.866
113	22.383
114	157.78
115	265.9
116	10.397
117	15.229
118	695.27
119	967.84
120	7.4118
121	11.667
122	277.42
123	38.369
124	33.646
125	265.38
126	157.17
127	600.66
128	689.66
129	181.45
130	8.4585
131	8.3632
132	210.79
133	409.31
134	144.98
135	138.14
136	1946.8
137	430.44
138	694.39
139	639.22
140	432.56
141	356.01
142	316.59
143	305.5
144	422.19
145	518.03
146	915.5
147	869.71
148	1085.4
149	692.67
150	734.65
151	506.44
152	532.34
153	1139.5
154	7.4844
155	393.29
156	300.4
157	185.26
158	111.87
159	39.517
160	8.9288
161	6.8978
162	6.4388
163	7.3001
164	6.9313
165	5.1951
166	5.2981
167	3.9071
168	3.8224
169	4.5126
170	6.7405
171	490.67
172	255.17
173	151.31
174	80.121
175	50.83
176	16.793
177	10.022
178	8.4555
179	6.9505
180	2025.7
181	2775.2
182	1596.2
183	3395.3
184	1002.8
185	846.47
186	1362.6
187	1086.9
188	1845.1
189	1328.9
190	1237.5
191	1286.2
192	1870.4
193	510.57
194	502.88
195	1831.9
196	43.022
197	39.448
198	42.997
199	143.58
200	220.63
201	353.72
202	813.66
203	26.85
204	36.133
205	8.1171
206	6.7625
207	6.0345
208	5.1448
209	9.7568
210	81.385
211	118.84
212	187.61
213	247.76
214	322.44
215	334.52
216	680.46
217	1146.1
218	1094.3
219	579.53
220	240.65
221	240.65
222	142.61
223	79.726
224	70.049
225	95.302
226	155.11
227	182.51
228	321.43
229	507.52
230	778.67
231	38.739
232	30.096
233	23.609
234	55.008
235	80.758
236	77.793
237	7.1719
238	76.
239	482.82
240	4.6452
241	4.5667
242	5.1957
243	3.7396
244	3.9837
245	6.2389
246	965.14
247	94.42
248	673.84
249	254.86
250	4.1125
251	72.447
252	5.9631
253	8.2379
254	152.64
255	13.533
256	171.47
257	73.041
258	536.38
259	64.481
260	657.75
261	36.124
262	115.08
263	533.96
264	187.05
265	436.02
266	67.657
267	20.459
268	118.17
269	55.866
270	10.618
271	174.57
272	8.2007
273	31.291
274	235.33
275	21.49
276	5.7669
277	6.1753
278	143.4
279	293.85
280	5.8042
281	202.43
282	613.17
283	178.73
284	9.2589
285	96.878
286	41.745
287	535.24
288	79.975
289	896.28
290	566.02
291	628.03
292	239.06
293	64.113
294	1422.9
295	38.744
296	6.3308
297	496.6
298	1882.3
299	1163.2
300	467.21
301	842.97
302	829.16
303	694.
304	515.25
305	225.73
306	338.56
307	485.76
308	565.92
309	727.12
310	684.78
311	1293.3
312	1681.4
313	1629.7
314	7.7181
315	699.87
316	326.45
317	167.67
318	100.73
319	37.141
320	12.679
321	199.38
322	84.838
323	49.36
324	20.921
325	5.0014
326	12.117
327	9.7112
328	1019.2
329	760.56
330	872.07
331	180.03
332	199.38
333	176.98
334	253.05
335	637.6
336	375.81
337	1052.3
338	840.36
339	1387.
