Node Number	Equivalent (von-Mises) Stress (MPa)
238	4.1045
239	20.386
240	0.1852
241	0.13361
242	0.15191
243	0.14596
244	0.16031
245	0.27792
246	32.535
247	3.6926
248	20.101
249	17.463
250	0.1583
251	3.2875
252	0.24516
253	0.21834
254	6.9954
255	0.50024
256	23.899
257	17.388
258	86.362
259	9.6463
260	87.497
261	7.5014
262	6.8149
263	29.263
264	51.067
265	25.504
266	4.6923
267	0.88605
268	6.6699
269	2.3944
270	0.36348
271	9.9055
272	0.30584
273	1.5097
274	13.641
275	0.76498
276	0.18936
277	0.26121
278	4.4263
279	11.542
280	0.24883
281	28.277
282	22.182
283	31.212
284	0.26484
285	3.9575
286	1.9967
287	57.877
288	8.393
289	27.21
290	73.017
291	53.115
292	11.046
293	4.0623
294	40.505
295	2.2885
296	0.20609
297	89.536
298	2.6544
299	1.6848
300	0.57586
301	0.76458
302	1.9711
303	2.2356
304	2.5864
305	1.1662
306	0.94304
307	1.4009
308	2.3578
309	2.6476
310	2.0469
311	2.2101
312	2.0437
313	2.395
314	2.4822e-002
315	2.3335
316	1.0819
317	0.50158
318	0.28889
319	0.11519
320	4.2559e-002
321	0.27356
322	0.10983
323	6.3328e-002
324	2.9389e-002
325	1.0737e-002
326	4.1925e-002
327	3.3124e-002
328	1.4972
329	1.0794
330	1.2353
331	0.26729
332	0.27356
333	0.24144
334	0.8857
335	1.1311
336	0.96449
337	2.4905
338	1.4087
339	1.2293
340	1.9387
341	2.4626
342	2.5278
343	2.0302
344	1.779
345	2.1176
346	1.5803
347	2.2288
348	1.9905
349	1.7517
350	0.84768
351	0.78542
352	4.0721
353	2.5328
354	1.5001
355	1.3202
356	1.7174
357	2.447
358	1.6005
359	1.7417
360	1.4672
361	1.3376
362	1.1008
363	1.8551
364	2.6607e-002
365	9.0784e-002
366	0.23001
367	0.50222
368	0.94387
369	1.7347
370	2.1844
371	2.7613
372	1.67
373	1.1468
374	1.7707
375	1.3363
376	1.3218
377	1.7401
378	1.31
379	0.62598
380	1.1025
381	0.64643
382	1.0507
383	2.1944
384	1.5273
385	0.861
386	0.59012
387	1.0119
388	0.75585
389	1.0131
390	1.699
391	1.2164
392	1.975
393	2.8122
394	2.1154
395	1.7867
396	1.6551
397	2.3468
398	2.2722
399	0.1357
400	0.78029
401	0.65384
402	0.22052
403	9.7311e-002
404	6.4973e-002
405	4.7519e-002
406	4.3833e-002
407	5.379e-002
408	1.3655
409	0.41218
410	1.5437
411	2.0227
412	0.88374
413	0.6285
414	0.56941
415	0.13308
416	9.7553e-002
417	1.2571
418	0.14273
419	0.80031
420	1.4765
421	0.85256
422	1.1428
423	1.1437
424	1.9837
425	0.79955
426	1.1851
427	2.4396
428	1.0712
429	1.7026
430	1.4475
431	0.29476
432	0.22292
433	1.1602
434	0.10317
435	2.2667
436	5.1982e-002
437	0.16393
438	0.94005
439	0.53229
440	1.7118
441	9.3038e-002
442	0.49842
443	0.78015
444	0.58998
445	0.55243
446	1.1238
447	0.9364
448	0.79264
449	0.37725
450	1.3734
451	1.6212
452	0.94398
453	1.1708
454	1.2511
