Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.539
2	2.3947
3	5.5633
4	8.6719
5	14.161
6	13.52
7	24.662
8	62.152
9	31.357
10	93.545
11	145.01
12	243.93
13	116.46
14	308.84
15	85.573
16	24.868
17	9.3744
18	5.4698
19	3.3339
20	3.8343
21	2.3258
22	5.0244
23	4.5208
24	16.396
25	68.541
26	222.17
27	308.9
28	431.23
29	145.04
30	185.03
31	59.262
32	31.248
33	20.038
34	23.037
35	16.035
36	1.2356
37	5.5297
38	1.6289
39	2.7469
40	4.4569
41	3.8773
42	3.8858
43	2.8719
44	9.0438
45	1.6727
46	12.975
47	10.55
48	26.194
49	53.434
50	232.24
51	98.734
52	115.42
53	166.25
54	149.09
55	57.034
56	32.433
57	35.836
58	8.257
59	10.682
60	2.7709
61	1.7239
62	12.451
63	7.4877
64	3.1554
65	5.8846
66	6.0665
67	2.4238
68	1.6774
69	2.8338
70	3.5248
71	6.7086
72	5.1372
73	1.488
74	4.9069
75	6.1409
76	24.58
77	31.945
78	130.86
79	179.06
80	227.47
81	142.15
82	59.529
83	47.649
84	16.68
85	6.2218
86	3.3641
87	8.9882
88	11.931
89	3.7949
90	18.427
91	183.48
92	19.712
93	154.45
94	6.4571
95	158.07
96	20.023
97	3.9652
98	93.782
99	4.6929
100	86.829
101	167.67
102	23.335
103	2.44
104	52.531
105	25.093
106	65.914
107	77.762
108	199.67
109	24.728
110	27.7
111	217.63
112	11.635
113	12.188
114	42.804
115	239.69
116	5.0905
117	5.2343
118	26.33
119	65.363
120	3.5453
121	6.7634
122	152.76
123	17.89
124	15.508
125	73.351
126	51.522
127	122.31
128	56.851
129	141.29
130	4.5006
131	5.3676
132	50.697
133	162.91
134	42.633
135	20.056
136	97.662
137	31.402
138	47.97
139	56.939
140	30.69
141	25.029
142	25.582
143	29.159
144	30.735
145	47.119
146	78.832
147	78.904
148	87.137
149	62.869
150	48.432
151	35.05
152	40.871
153	53.704
154	1.1904
155	27.471
156	19.896
157	11.166
158	6.2361
159	1.7939
160	1.7075
161	1.4336
162	1.2732
163	1.1359
164	1.2407
165	0.92339
166	0.70556
167	0.52209
168	0.55789
169	0.62124
170	1.0472
171	41.554
172	20.755
173	11.284
174	7.9293
175	4.1205
176	2.3624
177	1.7601
178	1.4786
179	1.157
180	119.49
181	134.42
182	132.7
183	147.37
184	49.104
185	52.648
186	110.47
187	105.8
188	135.4
189	151.25
190	132.02
191	154.55
192	230.12
193	72.178
194	45.93
195	104.61
196	1.8595
197	2.2318
198	2.427
199	17.492
200	20.914
201	16.318
202	56.856
203	2.3415
204	1.6183
205	1.2841
206	1.2046
207	1.3403
208	1.4523
209	1.532
210	2.3408
211	3.7739
212	11.621
213	15.719
214	22.162
215	23.546
216	46.462
217	74.563
218	75.134
219	36.188
220	12.547
221	12.547
222	7.3636
223	4.5931
224	2.3047
225	5.8629
226	10.56
227	16.871
228	25.39
229	33.033
230	78.862
231	1.6415
232	3.0888
233	4.1466
234	6.1384
235	8.1498
236	5.4097
237	1.3552
238	6.5684
239	39.972
240	1.0127
241	0.80099
242	0.70581
243	0.67664
244	0.68118
245	0.99169
246	103.85
247	6.4526
248	59.191
249	12.738
250	0.49438
251	4.3005
252	1.1229
253	1.5114
254	15.753
255	1.5515
256	22.662
257	22.749
258	65.135
259	13.204
260	104.1
261	9.643
262	10.776
263	48.834
264	24.886
265	47.802
266	7.7543
267	2.3368
268	7.9163
269	5.0774
270	1.4398
271	13.723
272	0.99939
273	3.3108
274	16.55
275	2.4424
276	0.75351
277	1.4363
278	14.698
279	24.881
280	0.89703
281	20.816
282	48.071
283	25.475
284	1.5819
285	8.1205
286	2.6572
287	63.059
288	11.471
289	91.508
290	54.785
291	50.322
292	8.1284
293	7.4463
294	77.418
295	2.2845
296	1.0817
297	45.021
298	108.8
299	47.494
300	113.24
301	22.911
302	73.988
303	82.426
304	85.255
305	35.576
306	79.339
307	41.513
308	42.519
309	69.42
310	54.043
311	77.825
312	83.326
313	98.815
314	1.3009
315	81.095
316	37.917
317	20.38
318	12.885
319	5.2977
320	1.969
321	24.987
322	10.749
323	6.3099
324	2.6954
325	0.63076
326	1.9622
327	1.6059
328	127.11
329	95.433
330	108.35
331	23.491
332	24.987
333	22.196
334	35.761
335	73.601
336	64.099
337	33.523
338	69.333
339	46.213
