Node Number	Equivalent (von-Mises) Stress (MPa)
167	0.3469
168	0.37239
169	0.45907
170	0.79536
171	23.446
172	12.586
173	7.6657
174	4.1583
175	2.7626
176	1.3484
177	0.97842
178	0.8614
179	0.7249
180	260.79
181	456.68
182	49.544
183	754.27
184	290.72
185	223.11
186	210.71
187	57.58
188	127.18
189	65.869
190	73.59
191	85.042
192	173.82
193	61.383
194	253.25
195	381.12
196	1.754
197	2.5822
198	2.9694
199	16.39
200	22.991
201	49.797
202	148.65
203	2.4892
204	2.5843
205	0.94097
206	0.86548
207	0.91981
208	0.88925
209	0.81967
210	2.942
211	4.5389
212	10.996
213	16.801
214	22.442
215	23.293
216	69.178
217	127.63
218	77.891
219	33.833
220	17.599
221	17.599
222	7.6597
223	3.2281
224	6.7355
225	4.079
226	7.3443
227	15.413
228	16.655
229	15.077
230	35.367
231	3.2824
232	4.0288
233	7.1134
234	6.2234
235	7.3143
236	5.3162
237	0.78222
238	4.0808
239	26.282
240	0.60313
241	0.47286
242	0.40421
243	0.40296
244	0.4055
245	0.70965
246	34.736
247	3.2619
248	28.883
249	14.248
250	0.30968
251	4.5592
252	0.69068
253	0.82603
254	9.0845
255	0.75759
256	30.14
257	20.576
258	83.516
259	10.036
260	114.17
261	8.6918
262	6.9923
263	57.714
264	61.932
265	32.338
266	6.7385
267	1.6663
268	8.8411
269	3.1237
270	0.9083
271	11.98
272	0.58787
273	2.6793
274	17.793
275	1.4352
276	0.51619
277	0.95201
278	7.1496
279	15.198
280	0.6246
281	34.359
282	30.36
283	37.896
284	0.88374
285	4.9073
286	1.9907
287	72.813
288	8.8314
289	32.112
290	77.212
291	59.765
292	15.696
293	5.3204
294	230.34
295	2.886
296	0.66913
297	93.025
298	92.994
299	57.075
300	11.1
301	36.047
302	46.872
303	46.881
304	51.752
305	23.073
306	15.767
307	27.324
308	43.276
309	50.961
310	43.24
311	51.256
312	50.784
313	71.194
314	0.44767
315	46.998
316	21.665
317	9.8598
318	5.6643
319	2.2069
320	0.79766
321	5.2827
322	2.0806
323	1.1735
324	0.54424
325	0.21367
326	0.77952
327	0.61048
328	29.334
329	20.96
330	24.1
331	5.0146
332	5.2827
333	4.6557
334	27.034
335	56.825
336	45.876
337	45.338
338	51.868
339	37.635
340	48.549
341	53.768
342	50.459
343	38.525
344	30.445
345	36.923
346	27.896
347	43.541
348	41.405
349	42.705
350	32.604
351	30.072
352	65.193
353	42.272
354	27.22
355	20.559
356	20.037
357	23.342
358	18.19
359	21.295
360	22.434
361	24.183
362	16.577
363	30.817
364	0.50565
365	1.735
366	4.5306
367	10.18
368	18.904
369	34.698
370	44.901
371	85.357
372	50.049
373	27.081
374	17.184
375	7.9893
376	7.3562
377	12.815
378	9.1046
379	5.3538
380	9.3356
381	5.8535
382	12.09
383	31.432
384	26.003
385	16.474
386	10.567
387	14.475
388	12.938
389	14.643
390	25.567
391	17.813
392	28.655
393	45.358
394	34.069
395	28.691
396	25.584
397	34.622
398	33.153
399	2.5565
400	11.857
401	11.371
402	4.2401
403	1.8284
404	1.1934
405	0.86709
406	0.8146
407	1.0095
408	23.174
409	8.4746
410	27.633
411	34.805
412	17.078
413	9.0046
414	11.
415	2.4688
416	1.8557
417	16.4
418	8.0426
419	12.364
420	24.738
421	17.059
422	21.057
423	16.062
424	30.976
425	13.809
426	22.936
427	39.352
428	20.808
429	25.637
430	21.561
431	5.6281
432	4.1603
433	23.292
434	1.9312
435	46.801
436	0.95728
437	3.1424
438	18.248
439	10.186
440	34.673
441	1.7608
442	7.3379
443	12.95
444	10.878
445	9.2591
446	24.111
447	24.793
448	29.457
449	7.8007
450	24.084
451	39.607
452	15.424
453	13.063
454	25.228
