Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7096
2	1.4393
3	0.38306
4	0.47467
5	1.4881
6	2.2882
7	5.5409
8	7.4911
9	5.8461
10	14.479
11	26.153
12	68.983
13	42.269
14	189.01
15	41.368
16	46.825
17	12.131
18	11.239
19	6.4475
20	0.15331
21	2.277
22	6.5252
23	9.9281
24	28.036
25	41.557
26	118.06
27	82.162
28	181.19
29	17.109
30	21.899
31	7.629
32	6.9921
33	5.4281
34	3.9722
35	2.2598
36	0.54393
37	13.978
38	8.7555
39	4.3312
40	2.6686
41	4.8174
42	6.7636
43	5.2776
44	0.32645
45	8.7748
46	15.198
47	18.948
48	57.658
49	50.681
50	99.921
51	66.656
52	67.751
53	38.31
54	6.6901
55	11.479
56	7.6917
57	6.9619
58	1.7382
59	2.2481
60	0.78106
61	0.39992
62	1.3559
63	1.1002
64	1.2074
65	0.79999
66	0.42387
67	12.04
68	4.0242
69	3.3074
70	4.0918
71	9.9244
72	4.521
73	7.5737
74	0.62184
75	8.1649
76	28.33
77	43.391
78	40.664
79	31.567
80	42.243
81	7.5454
82	11.283
83	9.7077
84	3.9994
85	1.7073
86	0.8633
87	1.6477
88	1.8825
89	0.67213
90	3.4132
91	43.986
92	10.638
93	16.943
94	11.084
95	35.362
96	4.0039
97	5.3736
98	11.456
99	1.4724
100	19.428
101	54.479
102	3.9507
103	1.1548
104	16.927
105	5.3686
106	47.145
107	35.625
108	34.88
109	3.3531
110	24.088
111	24.108
112	2.4297
113	15.17
114	6.2735
115	37.645
116	5.9459
117	1.3764
118	62.192
119	45.98
120	2.2325
121	1.3863
122	13.797
123	3.9607
124	19.542
125	17.133
126	8.6647
127	19.887
128	34.687
129	72.612
130	2.8492
131	0.99697
132	8.9901
133	51.332
134	30.753
135	4.1539
136	51.638
137	3.1226
138	4.993
139	4.0444
140	3.5166
141	3.4275
142	3.5256
143	4.1426
144	6.3665
145	5.8195
146	7.1316
147	5.3132
148	27.937
149	23.405
150	20.018
151	20.358
152	15.532
153	40.708
154	0.20897
155	2.76
156	1.998
157	1.289
158	0.88658
159	0.56638
160	0.32704
161	0.23614
162	0.23493
163	0.16915
164	0.18539
165	0.13448
166	8.8872e-002
167	9.0534e-002
168	7.9082e-002
169	8.0431e-002
170	0.13851
171	3.5234
172	2.1447
173	1.8212
174	1.1639
175	0.56471
176	0.23939
177	0.22426
178	0.19425
179	0.16677
180	58.954
181	66.362
182	35.608
183	118.65
184	49.833
185	38.996
186	54.679
187	37.612
188	101.95
189	44.013
190	42.572
191	41.994
192	64.943
193	34.007
194	72.475
195	56.453
196	2.6152
197	0.92539
198	0.95047
199	4.7703
200	6.5702
201	4.9229
202	65.403
203	0.37597
