Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6741
2	2.4571
3	51.8
4	19.062
5	23.129
6	14.294
7	25.814
8	35.186
9	26.343
10	105.06
11	152.39
12	241.28
13	124.24
14	326.23
15	88.186
16	25.345
17	9.1314
18	5.413
19	3.4955
20	28.838
21	2.3706
22	5.0954
23	4.1407
24	16.73
25	70.508
26	234.81
27	324.69
28	450.06
29	152.96
30	191.02
31	42.109
32	40.131
33	13.378
34	23.747
35	39.599
36	13.894
37	6.1311
38	1.9522
39	2.7403
40	4.4844
41	3.835
42	4.0362
43	3.1091
44	50.025
45	1.8342
46	12.839
47	10.707
48	26.323
49	54.026
50	247.74
51	105.84
52	129.57
53	179.28
54	117.05
55	51.681
56	63.011
57	40.688
58	13.257
59	16.608
60	18.12
61	19.714
62	16.304
63	6.3647
64	5.8437
65	17.537
66	14.306
67	2.8138
68	1.7542
69	2.7619
70	3.4323
71	6.8512
72	5.1103
73	1.3226
74	26.729
75	6.0972
76	26.166
77	32.203
78	137.55
79	191.42
80	235.03
81	139.85
82	50.892
83	60.356
84	19.365
85	12.264
86	6.1668
87	6.21
88	8.4385
89	9.2196
90	16.089
91	192.72
92	19.839
93	148.11
94	7.0718
95	165.27
96	16.288
97	3.7615
98	100.59
99	8.7907
100	90.983
101	180.31
102	23.058
103	10.949
104	54.145
105	20.757
106	63.303
107	80.985
108	212.97
109	18.314
110	28.522
111	264.77
112	22.083
113	12.407
114	36.364
115	246.72
116	5.296
117	19.823
118	38.38
119	70.783
120	3.2009
121	3.7668
122	128.92
123	19.217
124	15.614
125	87.276
126	60.01
127	132.28
128	66.179
129	148.68
130	4.3711
131	3.5265
132	47.687
133	175.57
134	44.17
135	18.457
136	110.28
137	35.51
138	54.219
139	64.073
140	34.717
141	28.38
142	28.864
143	32.569
144	34.649
145	52.971
146	88.989
147	88.85
148	97.894
149	70.484
150	54.058
151	39.464
152	46.55
153	61.307
154	1.4361
155	31.134
156	22.724
157	12.979
158	7.4879
159	2.6358
160	1.7604
161	1.5263
162	1.3901
163	1.2018
164	1.1827
165	1.0547
166	0.83653
167	0.66322
168	0.59359
169	0.60806
170	1.0759
171	46.777
172	23.359
173	12.749
174	8.8651
175	4.7523
176	2.5966
177	1.6865
178	1.4897
179	1.2493
180	133.43
181	151.09
182	148.8
183	163.73
184	55.772
185	59.79
186	120.95
187	117.34
188	151.74
189	169.35
190	147.85
191	171.48
192	253.47
193	78.655
194	52.687
195	115.83
196	2.0331
197	2.2788
198	2.4641
199	18.189
200	21.31
201	16.954
202	64.342
203	2.2538
204	1.6343
205	1.3063
206	1.1739
207	1.4294
208	1.3675
209	1.3721
210	3.566
211	5.049
212	13.422
213	18.001
214	25.117
215	26.658
216	52.673
217	84.56
218	85.359
219	41.595
220	12.407
221	12.407
222	7.7243
223	4.9393
224	2.6513
225	6.1104
226	10.648
227	17.113
228	27.07
229	37.464
230	88.842
231	1.6601
232	3.051
233	4.2192
234	6.4019
235	8.2732
236	5.4704
237	1.148
238	6.6872
239	45.157
240	0.89993
241	0.87588
242	0.74394
243	0.61429
244	0.60155
245	0.95702
246	116.75
247	6.6274
248	66.744
249	13.762
250	0.51108
251	5.1069
252	1.1254
253	1.7438
254	17.525
255	1.7589
256	24.29
257	23.77
258	71.957
259	13.79
260	114.21
261	10.132
262	10.993
263	53.947
264	25.889
265	53.209
266	7.9836
267	2.5265
268	9.0035
269	5.4835
270	1.5199
271	15.366
272	1.0989
273	3.5418
274	18.764
275	2.7109
276	0.90996
277	1.5437
278	16.39
279	27.966
280	0.90812
281	22.832
282	54.851
283	27.849
284	1.6529
285	9.2016
286	3.511
287	70.453
288	11.833
289	102.89
290	60.272
291	57.195
292	8.0834
293	7.5066
294	87.416
295	2.2276
296	1.1691
297	51.248
298	132.9
299	58.871
300	134.57
301	28.172
302	88.151
303	98.263
304	102.46
305	43.198
306	94.69
307	49.636
308	51.241
309	83.576
310	64.711
311	93.354
312	100.27
313	119.71
314	1.5572
315	97.667
316	45.656
317	24.522
318	15.491
319	6.3601
320	2.3611
321	29.873
322	12.844
323	7.5385
324	3.2213
325	0.7559
326	2.352
327	1.924
328	152.02
329	114.1
330	129.57
331	28.064
332	29.873
333	26.535
334	42.236
335	90.597
336	77.797
337	40.102
338	84.046
339	55.81
340	55.928
341	75.911
342	77.759
343	76.649
344	171.04
345	152.98
346	102.43
347	121.6
348	89.583
