Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.813
2	2.452
3	2.7793
4	7.4027
5	15.372
6	22.14
7	14.153
8	96.424
9	112.61
10	240.87
11	326.29
12	983.26
13	782.83
14	410.4
15	121.35
16	53.996
17	14.425
18	5.3217
19	5.4659
20	1.8926
21	2.2636
22	3.7674
23	20.877
24	36.137
25	63.765
26	246.56
27	583.58
28	1058.9
29	779.5
30	286.18
31	199.31
32	172.01
33	34.642
34	19.693
35	25.763
36	3.6982
37	7.7453
38	3.6444
39	6.9619
40	7.6447
41	8.1464
42	5.5759
43	5.0908
44	19.508
45	4.709
46	33.44
47	32.781
48	73.731
49	322.19
50	346.2
51	363.92
52	1196.4
53	384.62
54	229.75
55	270.36
56	128.24
57	35.538
58	18.828
59	15.613
60	8.8911
61	11.871
62	18.024
63	7.4244
64	3.5963
65	4.1622
66	3.6039
67	3.9461
68	2.6372
69	4.3069
70	6.1053
71	10.694
72	9.494
73	4.4434
74	32.391
75	15.478
76	37.819
77	144.4
78	124.61
79	565.52
80	991.63
81	166.22
82	107.16
83	74.982
84	15.569
85	6.8525
86	7.7653
87	5.0394
88	8.8644
89	0.83206
90	29.031
91	249.22
92	21.858
93	190.55
94	11.983
95	446.37
96	54.825
97	11.371
98	244.39
99	6.4609
100	64.192
101	901.87
102	109.95
103	5.5533
104	23.479
105	18.892
106	433.53
107	27.887
108	373.82
109	106.28
110	63.124
111	784.52
112	11.782
113	11.141
114	129.07
115	243.77
116	10.51
117	9.4038
118	648.36
119	869.07
120	5.1513
121	11.221
122	197.67
123	18.838
124	22.728
125	213.7
126	120.68
127	574.57
128	587.65
129	111.25
130	7.3296
131	6.0179
132	149.96
133	281.37
134	144.91
135	101.48
136	1862.4
137	400.81
138	656.92
139	596.79
140	402.54
141	337.2
142	295.09
143	280.55
144	400.15
145	482.72
146	863.19
147	815.81
148	1016.4
149	644.65
150	707.98
151	496.99
152	494.65
153	1043.5
154	7.1413
155	364.41
156	272.27
157	159.69
158	92.004
159	28.716
160	8.0857
161	7.8848
162	6.8735
163	7.2229
164	6.8461
165	5.0519
166	4.8481
167	3.5674
168	3.6779
169	4.3265
170	6.6335
171	456.82
172	235.48
173	136.2
174	72.012
175	44.083
176	15.743
177	10.065
178	8.4787
179	6.7115
180	1945.6
181	2686.3
182	1500.3
183	3337.7
184	966.14
185	833.16
186	1347.6
187	1020.8
188	1747.4
189	1225.8
190	1152.8
191	1187.7
192	1764.4
193	497.23
194	461.48
195	1800.8
196	39.26
197	37.609
198	41.484
199	142.78
200	222.46
201	347.01
202	740.09
203	28.296
204	34.259
205	7.9065
206	6.9038
207	6.6267
208	4.9566
209	5.6021
210	62.134
211	92.3
212	162.72
213	224.22
214	299.31
215	311.48
216	642.47
217	1093.
218	1038.8
219	551.63
220	244.8
221	244.8
222	143.41
223	79.607
224	66.256
225	94.95
226	158.69
227	192.16
228	334.27
229	516.51
230	738.28
231	36.584
232	29.835
233	25.766
234	55.419
235	85.044
236	78.741
237	7.3949
238	79.447
239	451.76
240	4.7983
241	4.4591
242	4.8237
243	3.8904
244	3.913
245	6.1211
246	900.59
247	95.153
248	632.55
249	261.21
250	3.8064
251	60.87
252	5.8843
253	6.0391
254	141.76
255	12.33
256	172.95
257	83.199
258	507.68
259	70.89
260	607.85
261	34.456
262	119.22
263	493.67
264	186.69
265	422.14
266	67.053
267	19.776
268	106.09
269	51.2
270	10.269
271	163.13
