Node Number	Equivalent (von-Mises) Stress (MPa)
368	255.11
369	465.51
370	677.87
371	1548.2
372	899.57
373	264.25
374	155.85
375	156.46
376	117.08
377	102.58
378	69.854
379	82.85
380	75.269
381	59.968
382	127.46
383	389.22
384	351.3
385	291.43
386	206.93
387	270.91
388	247.22
389	216.31
390	345.18
391	219.24
392	351.88
393	536.91
394	407.58
395	351.38
396	315.96
397	419.
398	405.55
399	90.025
400	140.76
401	95.42
402	129.17
403	58.365
404	39.035
405	21.197
406	11.194
407	13.213
408	396.78
409	150.24
410	623.45
411	314.42
412	548.55
413	119.7
414	157.23
415	65.092
416	27.575
417	140.48
418	295.67
419	179.79
420	391.27
421	237.53
422	375.33
423	231.92
424	382.81
425	257.1
426	383.65
427	474.2
428	289.6
429	323.74
430	268.54
431	86.98
432	101.68
433	398.64
434	32.712
435	815.79
436	28.071
437	46.064
438	561.28
439	313.06
440	514.19
441	55.095
442	80.221
443	142.63
444	318.67
445	162.46
446	339.25
447	369.24
448	517.75
449	116.21
450	299.03
451	876.18
452	246.94
453	208.18
454	296.13
