Node Number	Equivalent (von-Mises) Stress (MPa)
403	58.852
404	39.362
405	21.376
406	11.288
407	13.321
408	399.75
409	151.67
410	628.71
411	317.05
412	553.12
413	120.37
414	158.49
415	65.643
416	27.799
417	141.45
418	296.94
419	180.76
420	393.6
421	238.62
422	377.96
423	233.04
424	385.03
425	258.77
426	385.72
427	476.9
428	291.54
429	325.68
430	270.12
431	87.663
432	102.54
433	401.8
434	32.982
435	822.04
436	28.306
437	46.434
438	565.97
439	315.7
440	517.94
441	55.553
442	80.803
443	143.3
444	321.41
445	164.04
446	341.89
447	371.49
448	521.64
449	116.61
450	300.54
451	881.45
452	247.84
453	209.01
454	297.74
