Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.109
2	7.5997
3	73.961
4	50.703
5	54.378
6	49.384
7	60.247
8	83.806
9	61.353
10	75.853
11	127.42
12	263.5
13	296.84
14	348.53
15	184.28
16	54.84
17	13.965
18	11.591
19	9.009
20	113.52
21	5.4316
22	12.772
23	15.796
24	43.445
25	136.51
26	223.37
27	195.65
28	416.41
29	253.33
30	224.12
31	93.991
32	41.09
33	33.471
34	36.39
35	68.614
36	53.233
37	12.326
38	4.1382
39	4.3846
40	7.4273
41	4.5341
42	5.6144
43	7.8403
44	5.7575
45	2.5301
46	21.215
47	26.037
48	52.3
49	101.29
50	179.13
51	115.65
52	100.61
53	56.869
54	60.267
55	47.236
56	28.777
57	40.149
58	18.641
59	13.289
60	12.148
61	8.3319
62	21.563
63	12.907
64	19.905
65	64.576
66	40.444
67	5.8614
68	3.1156
69	3.6896
70	5.4457
71	11.804
72	8.5897
73	2.4009
74	10.126
75	8.2915
76	42.183
77	68.295
78	85.187
79	81.727
80	30.11
81	64.896
82	31.443
83	27.037
84	27.946
85	17.352
86	15.249
87	16.864
88	20.123
89	42.524
90	16.214
91	59.675
92	45.937
93	158.55
94	11.649
95	70.054
96	38.139
97	11.857
98	41.975
99	10.411
100	66.47
101	153.1
102	20.119
103	22.149
104	61.632
105	35.456
106	178.11
107	37.143
108	96.802
109	68.342
110	76.135
111	98.259
112	51.837
113	16.925
114	76.075
115	231.22
116	7.829
117	60.267
118	238.47
119	92.675
120	4.378
121	15.943
122	56.258
123	18.464
124	29.445
125	137.68
126	49.378
127	106.42
128	219.35
129	131.32
130	8.9854
131	17.702
132	25.486
133	80.35
134	93.332
135	61.795
136	299.54
137	27.732
138	64.089
139	25.748
140	30.498
141	32.759
142	18.608
143	15.894
144	20.502
145	20.728
146	38.215
147	31.928
148	32.924
149	41.639
150	40.933
151	73.644
152	44.616
153	154.03
154	0.84449
155	24.962
156	18.795
157	10.422
158	5.744
159	1.8315
160	1.0689
161	0.97387
162	0.86264
163	0.82036
164	0.7115
165	0.55522
166	0.41548
167	0.32937
168	0.35459
169	0.437
170	0.7569
171	22.452
172	12.117
173	7.4407
174	4.0026
175	2.6554
176	1.2753
177	0.92217
178	0.81256
179	0.68514
180	261.95
181	456.38
182	49.65
183	755.71
184	292.26
185	223.15
186	213.12
187	56.947
188	128.03
189	67.25
190	74.479
191	85.348
192	169.04
193	62.586
194	253.88
195	382.2
196	1.7535
197	2.5926
198	2.9832
199	16.015
200	22.53
201	49.365
202	150.34
203	2.5039
204	2.5956
205	0.89437
206	0.8208
207	0.86912
208	0.83439
209	0.76186
210	2.8642
211	4.4165
212	10.619
213	16.267
214	21.662
215	22.458
216	67.649
217	125.45
218	75.507
219	33.673
220	17.515
221	17.515
222	7.6841
223	3.3106
224	6.7466
225	4.1138
226	7.3648
227	15.631
228	16.877
229	15.193
230	36.058
231	3.2823
232	4.0496
233	7.1426
234	6.3532
235	7.4509
236	5.3847
237	0.73776
238	4.1475
239	25.355
240	0.5684
241	0.44558
242	0.38154
243	0.38131
244	0.38365
245	0.67403
246	35.641
247	3.3149
248	27.655
249	14.553
250	0.29435
251	4.3995
252	0.65058
253	0.77445
254	8.7081
255	0.71658
256	30.061
257	20.139
258	81.638
259	10.042
260	111.5
261	8.675
262	7.0205
263	58.649
264	61.838
265	32.567
266	6.5857
267	1.5948
268	8.5513
269	3.0049
270	0.86213
271	11.593
272	0.55913
273	2.5658
274	17.231
275	1.3654
276	0.48961
277	0.89906
278	6.8077
279	14.609
280	0.59285
281	34.059
282	30.132
283	37.026
284	0.83299
285	4.7458
286	1.9456
287	72.363
288	8.9017
289	32.341
290	77.128
291	59.192
292	15.641
293	5.2318
294	230.11
295	2.891
296	0.63194
297	92.288
298	81.943
299	50.104
300	10.061
301	31.187
302	42.247
303	42.78
304	47.403
305	21.224
306	14.9
307	24.945
308	40.067
309	46.868
310	39.347
311	46.271
312	45.758
313	63.387
314	0.41609
315	43.028
316	19.84
317	9.0529
318	5.2073
319	2.0349
320	0.73719
321	4.8997
322	1.9374
323	1.098
324	0.50885
325	0.19666
326	0.72109
327	0.56546
328	27.096
329	19.4
330	22.301
331	4.6652
332	4.8997
333	4.3194
334	22.287
335	48.995
336	39.247
337	41.957
338	45.334
339	33.18
340	43.429
341	48.746
342	46.198
343	35.439
344	28.274
345	34.299
346	25.817
347	39.906
348	37.642
349	38.096
350	28.07
351	25.586
352	62.003
353	40.064
354	25.643
355	19.509
356	19.211
357	22.961
358	17.174
359	19.801
360	20.078
361	20.001
362	15.784
363	29.187
364	0.4666
365	1.5999
366	4.1632
367	9.3144
368	17.312
369	31.798
370	40.991
371	75.578
372	44.229
373	23.503
374	15.932
375	7.8515
376	7.8768
377	13.531
378	9.6844
379	5.2246
380	9.4873
381	5.8259
382	11.775
383	30.084
384	24.086
385	14.983
386	9.6637
387	13.626
388	12.049
389	13.924
390	24.301
391	17.028
392	27.404
393	43.078
394	32.336
395	27.215
396	24.33
397	33.068
398	31.689
399	2.3738
400	11.318
401	10.562
402	3.9329
403	1.7028
404	1.1159
405	0.80814
406	0.75383
407	0.93268
408	21.524
409	7.62
410	25.572
411	32.722
412	15.827
413	8.6033
414	10.129
415	2.2975
416	1.7129
417	15.623
418	6.8505
419	11.688
420	22.724
421	15.85
422	19.25
423	15.044
424	29.437
425	12.754
426	20.67
