Node Number	Equivalent (von-Mises) Stress (MPa)
146	3.5444e-013
147	2.9942e-013
148	3.2416e-013
149	2.8294e-013
150	1.7641e-013
151	1.8616e-013
152	4.2643e-013
153	4.3034e-013
154	1.923e-015
155	1.2767e-013
156	9.2553e-014
157	4.9794e-014
158	2.5911e-014
159	9.8812e-015
160	3.2407e-015
161	2.9013e-015
162	2.6307e-015
163	1.6963e-015
164	1.3122e-015
165	8.5355e-016
166	9.1964e-016
167	9.6811e-016
168	7.8204e-016
169	9.4616e-016
170	1.1668e-015
171	1.3789e-013
172	6.3499e-014
173	3.532e-014
174	1.4273e-014
175	9.483e-015
176	1.8944e-015
177	1.7421e-015
178	1.4958e-015
179	1.1863e-015
180	4.3121e-013
181	2.5645e-013
182	2.9599e-013
183	9.6655e-013
184	1.4637e-012
185	1.0655e-012
186	8.7192e-013
187	6.7333e-013
188	6.0832e-013
189	1.705e-013
190	6.1528e-013
191	8.7479e-013
192	1.0338e-012
193	4.3947e-013
194	1.0485e-012
195	1.3689e-012
196	1.3281e-012
197	6.2174e-013
198	9.0468e-013
199	1.0908e-012
200	2.5202e-012
201	2.0679e-012
202	4.2549e-013
203	5.7782e-013
204	8.4275e-013
205	1.5464e-015
206	2.2817e-015
207	2.8373e-015
208	3.1966e-015
209	4.471e-015
210	2.1171e-014
211	3.0459e-014
212	5.0466e-014
213	8.4044e-014
214	1.1899e-013
215	1.2351e-013
216	2.2926e-013
217	2.618e-013
218	3.6056e-013
219	7.5191e-013
220	1.5087e-012
221	1.5087e-012
222	4.4246e-013
223	5.3654e-013
224	2.9255e-012
225	1.2073e-012
226	9.7011e-013
227	1.4062e-012
228	1.2034e-012
229	1.3675e-012
230	8.7989e-013
231	1.1418e-012
232	8.0173e-013
233	1.2625e-012
234	1.608e-012
235	2.712e-012
236	1.3365e-012
237	1.639e-015
238	9.9181e-013
239	2.1582e-013
240	1.0538e-015
241	9.6317e-016
242	1.0602e-015
243	7.3139e-016
244	9.3253e-016
245	1.5015e-015
246	3.4604e-013
247	5.9993e-013
248	2.1939e-013
249	8.0255e-013
250	1.1042e-015
251	1.8524e-014
252	2.2538e-015
253	2.6812e-015
254	6.0034e-014
255	4.7739e-015
256	7.43e-013
257	2.2414e-012
258	1.8976e-012
259	2.4469e-012
260	1.6783e-012
261	8.188e-013
262	8.3561e-013
263	1.6464e-012
264	2.6763e-012
265	8.1391e-013
266	9.9797e-013
267	4.1899e-015
268	4.0133e-014
269	1.4826e-014
270	2.025e-015
271	5.9382e-014
272	1.994e-015
273	8.3552e-015
274	9.3109e-014
275	4.5839e-015
276	1.0657e-015
277	2.3917e-015
278	3.2991e-014
279	7.8905e-014
280	1.4523e-015
281	4.8594e-013
282	5.375e-013
283	5.9013e-013
284	1.5824e-015
285	2.1345e-014
286	1.0459e-014
287	7.6306e-013
288	1.4088e-012
289	3.9405e-013
290	4.2948e-013
291	5.6766e-013
292	1.1112e-012
293	9.8298e-013
294	4.3903e-013
295	6.823e-013
296	1.1265e-015
297	5.7322e-013
298	8.9108e-014
299	1.1681e-013
300	1.6943e-013
301	1.0562e-013
302	2.5501e-013
303	2.5268e-013
304	1.3242e-013
305	1.7692e-013
306	6.7663e-014
307	5.1606e-013
308	1.1994e-013
309	1.5978e-013
310	1.4643e-013
311	1.672e-013
312	1.5923e-013
313	2.1177e-013
314	2.1145e-013
315	1.4333e-013
316	1.2245e-013
317	1.5154e-013
318	1.3833e-013
319	7.4033e-014
320	9.2786e-014
321	1.579e-013
322	7.7293e-014
323	2.0015e-013
324	2.5863e-013
325	2.6796e-013
326	8.8479e-014
327	2.487e-014
328	9.8481e-014
329	6.3382e-014
330	4.2452e-013
331	1.0752e-013
332	1.3137e-013
333	6.4588e-014
334	1.2626e-013
335	1.4253e-013
336	1.6864e-013
337	1.7851e-013
338	1.3264e-013
339	1.53e-013
340	1.9649e-013
341	1.4704e-013
342	2.3812e-013
343	1.3785e-013
344	1.6412e-013
345	6.9675e-014
346	1.3351e-013
347	1.1433e-013
348	1.4298e-013
349	1.4955e-013
350	1.3947e-013
351	1.9275e-013
352	1.5175e-013
353	1.5696e-013
354	9.5474e-014
355	2.3638e-013
356	1.514e-013
357	1.526e-013
358	1.9141e-013
359	2.0066e-013
360	1.7948e-013
361	1.0446e-013
362	2.7389e-014
363	1.5601e-013
364	1.7368e-013
365	1.2074e-013
366	8.133e-014
367	1.7352e-013
368	2.2764e-013
369	1.2274e-013
370	5.7779e-014
371	1.4109e-013
372	8.0312e-014
373	1.1478e-013
374	7.7307e-014
375	1.0767e-013
376	7.9614e-014
377	1.4019e-013
378	9.8347e-014
379	8.5598e-014
380	1.4798e-013
381	2.3412e-014
382	5.8435e-014
383	8.1463e-014
384	1.6831e-013
385	1.5123e-013
386	9.14e-014
387	9.45e-014
388	1.5499e-013
389	8.2466e-014
390	1.2894e-013
391	2.2528e-013
392	2.0004e-013
393	1.2484e-013
394	2.8684e-013
395	2.3138e-013
396	1.195e-013
397	1.9243e-013
398	1.7304e-013
399	1.7642e-013
400	8.1727e-014
401	4.6509e-014
402	1.1551e-013
403	8.071e-014
404	3.2894e-013
405	2.3538e-013
406	1.3485e-013
407	1.6358e-013
408	1.6466e-013
409	9.5289e-014
410	6.4548e-014
411	7.7178e-014
412	1.3912e-013
413	7.4437e-014
414	6.3447e-014
415	7.7849e-014
416	6.6541e-014
417	4.2889e-014
418	6.5356e-014
419	6.6774e-014
420	2.8864e-014
421	1.0865e-013
422	1.0851e-013
423	4.856e-014
424	8.1718e-014
425	6.2175e-014
426	7.1558e-014
427	2.1955e-013
428	6.7738e-014
429	1.1407e-013
430	5.8136e-014
431	8.5041e-014
432	1.0679e-013
433	5.4678e-014
434	1.0379e-013
435	5.2098e-014
436	1.7264e-013
437	4.2619e-014
438	1.543e-013
439	1.1024e-013
440	5.6269e-014
441	1.223e-013
442	2.1977e-014
443	3.3823e-014
444	5.0495e-014
445	6.9704e-014
446	3.4071e-014
447	9.056e-014
448	5.6425e-014
449	3.1269e-014
450	8.3441e-014
451	4.5354e-014
452	8.2689e-014
453	5.1718e-014
454	7.1882e-014
