Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.448
2	1.3682
3	11.13
4	18.597
5	34.298
6	53.034
7	77.376
8	181.38
9	189.84
10	310.71
11	417.93
12	1218.2
13	944.58
14	862.03
15	58.143
16	61.49
17	19.7
18	21.049
19	5.633
20	7.6392
21	5.0956
22	15.655
23	26.788
24	57.599
25	33.532
26	540.59
27	808.1
28	1422.8
29	823.43
30	369.27
31	388.37
32	345.75
33	55.562
34	38.154
35	34.092
36	3.9547
37	8.1547
38	7.4617
39	8.2028
40	7.0247
41	9.8849
42	6.4548
43	4.2738
44	0.32886
45	9.4089
46	44.349
47	45.707
48	133.72
49	299.61
50	564.66
51	463.19
52	1691.2
53	622.23
54	506.01
55	435.77
56	280.49
57	79.194
58	23.899
59	13.929
60	2.7821
61	2.8818
62	18.209
63	12.706
64	2.5199
65	10.708
66	12.076
67	12.463
68	6.0307
69	8.6481
70	10.583
71	18.435
72	12.346
73	9.4644
74	1.6077
75	23.021
76	54.785
77	199.15
78	180.61
79	753.29
80	1422.8
81	323.24
82	213.99
83	164.71
84	23.543
85	4.4556
86	4.2778
87	12.163
88	19.946
89	7.4235
90	55.92
91	386.91
92	24.232
93	210.34
94	19.389
95	486.78
96	151.37
97	15.813
98	325.29
99	10.289
100	158.43
101	1158.2
102	195.23
103	4.164
104	19.167
105	48.947
106	514.14
107	94.587
108	697.64
109	224.66
110	64.041
111	1237.9
112	50.388
113	32.655
114	193.44
115	311.52
116	10.236
117	22.056
118	770.45
119	1068.3
120	9.8301
121	14.315
122	370.09
123	69.302
124	41.913
125	320.37
126	200.64
127	650.6
128	789.51
129	277.13
130	8.7564
131	9.6436
132	276.09
133	548.65
134	141.49
135	180.26
136	2011.9
137	454.17
138	722.54
139	673.55
140	455.85
141	371.86
142	334.18
143	325.61
144	438.42
145	547.59
146	956.86
147	912.69
148	1140.9
149	729.99
150	752.02
151	514.78
152	565.03
153	1206.4
154	7.8258
155	417.22
156	326.31
157	211.61
158	133.79
159	51.872
160	11.441
161	5.4699
162	5.9198
163	7.2597
164	6.9488
165	5.2315
166	5.6839
167	4.2591
168	3.9242
169	4.6655
170	6.7288
171	518.3
172	274.83
173	170.
174	90.163
175	58.976
176	17.986
177	9.7351
178	8.1086
179	7.0821
180	2090.1
181	2846.5
182	1666.4
183	3456.6
184	1031.1
185	859.34
186	1364.2
187	1120.6
188	1905.1
189	1406.
190	1297.3
191	1350.5
192	1933.
193	518.97
194	539.27
195	1864.9
196	47.11
197	41.981
198	45.741
199	142.95
200	213.99
201	350.89
202	860.13
203	25.184
204	38.315
205	8.2736
206	6.7159
207	5.6569
208	7.4333
209	16.243
210	102.84
211	148.03
212	213.16
213	269.32
214	341.39
215	353.32
216	709.16
217	1183.7
218	1132.1
219	595.07
220	230.81
221	230.81
222	139.43
223	78.892
224	74.1
225	96.723
226	152.
227	173.78
228	314.52
229	507.94
230	809.1
231	40.978
232	29.75
233	22.229
234	54.39
235	75.729
236	76.759
237	6.7638
238	71.488
239	508.52
240	4.5811
241	4.6075
242	5.5322
243	3.4438
244	4.1221
245	6.376
246	1016.
247	94.285
248	706.96
249	249.52
250	4.44
251	84.986
252	6.3457
253	12.036
254	160.78
255	14.869
256	171.84
257	65.697
258	555.57
259	59.073
260	689.62
261	38.797
262	111.35
263	561.36
264	186.55
265	447.72
266	68.006
267	20.765
268	129.55
269	61.184
270	10.758
271	182.53
272	8.6432
273	33.853
274	250.98
275	23.499
276	6.2163
277	5.4915
278	153.38
279	311.52
280	5.8854
281	202.71
282	631.44
283	178.46
284	9.1188
285	106.04
286	49.884
287	556.95
288	73.973
289	944.43
290	570.11
291	664.32
292	235.39
293	59.087
294	1467.1
295	39.585
296	6.3319
297	524.07
298	2008.9
299	1213.9
300	568.8
301	882.08
302	859.28
303	721.58
304	559.99
305	256.51
306	442.1
307	516.34
308	581.05
309	683.37
310	738.29
311	1406.1
312	1818.
313	1755.5
314	8.7269
315	768.05
316	359.06
317	186.24
318	112.24
319	41.541
320	14.222
321	222.33
322	94.639
323	55.049
324	23.315
325	5.5348
326	13.629
327	10.94
328	1137.1
329	848.75
330	973.24
331	201.54
332	222.33
333	197.35
334	266.62
335	736.13
336	426.46
337	1150.2
338	929.69
339	1486.6
340	1632.2
341	1014.6
342	892.3
343	894.43
344	773.03
345	1056.
346	477.45
347	686.65
348	576.17
349	627.31
350	574.25
351	379.18
352	925.21
353	603.04
354	389.97
355	279.29
356	281.18
357	275.31
358	298.18
359	325.85
360	360.49
361	390.51
362	237.51
363	439.91
364	9.4591
365	31.647
366	88.408
367	199.28
368	321.25
369	586.81
370	845.8
371	1793.7
372	1103.4
373	374.97
