Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8994
2	7.8694
3	16.589
4	26.975
5	48.765
6	85.115
7	119.52
8	228.71
9	236.72
10	359.21
11	509.39
12	1422.1
13	1013.9
14	1140.3
15	41.498
16	70.196
17	23.361
18	33.446
19	10.638
20	11.64
21	9.6005
22	27.438
23	29.594
24	67.37
25	62.077
26	749.72
27	928.39
28	1687.8
29	861.17
30	448.57
31	508.81
32	447.02
33	64.68
34	71.256
35	42.59
36	5.5638
37	16.369
38	10.778
39	8.365
40	7.0442
41	10.617
42	8.6919
43	7.8839
44	1.9139
45	12.172
46	41.256
47	53.618
48	158.34
49	255.78
50	763.82
51	562.98
52	1994.5
53	781.8
54	688.42
55	542.38
56	363.69
57	143.2
58	34.393
59	20.295
60	4.4994
61	3.7456
62	25.466
63	16.965
64	4.2641
65	15.846
66	17.835
67	21.509
68	10.899
69	9.7951
70	12.49
71	23.315
72	12.201
73	11.206
74	4.0092
75	22.239
76	72.544
77	208.37
78	262.31
79	887.91
80	1669.2
81	436.06
82	287.37
83	224.91
84	35.436
85	6.2257
86	6.3402
87	19.538
88	29.676
89	11.121
90	74.029
91	473.84
92	31.841
93	258.59
94	25.6
95	542.57
96	215.83
97	18.153
98	372.46
99	13.643
100	216.34
101	1331.8
102	251.08
103	5.4258
104	44.669
105	70.677
106	584.53
107	142.81
108	869.97
109	300.16
110	66.835
111	1513.6
112	85.469
113	43.006
114	240.25
115	369.45
116	11.365
117	33.553
118	899.66
119	1188.1
120	11.854
121	19.553
122	493.06
123	113.18
124	51.594
125	391.21
126	251.3
127	720.25
128	916.94
129	383.02
130	8.1495
131	12.798
132	353.51
133	704.74
134	132.18
135	229.27
136	2073.5
137	476.91
138	749.26
139	706.4
140	477.93
141	387.38
142	351.96
143	345.04
144	454.02
145	578.29
146	997.47
147	953.75
148	1203.4
149	772.45
150	770.
151	524.85
152	598.84
153	1267.6
154	8.2591
155	440.11
156	353.25
157	241.41
158	159.7
159	66.692
160	15.876
161	3.781
162	5.6815
163	7.1492
164	7.0822
165	5.1945
166	6.0268
167	4.6722
168	4.0244
169	4.8246
170	6.6085
171	544.87
172	296.56
173	193.09
174	102.85
175	68.816
176	19.575
177	9.4196
178	7.4656
179	7.1727
180	2155.9
181	2914.4
182	1740.
183	3518.3
184	1055.5
185	873.74
186	1364.6
187	1148.6
188	1968.
189	1488.1
190	1355.7
191	1402.9
192	1977.
193	522.81
194	566.96
195	1897.
196	52.423
197	45.851
198	49.954
199	144.33
200	209.4
201	350.61
202	906.7
203	23.567
204	41.368
205	8.474
206	7.1042
207	6.2286
208	11.713
209	24.827
210	128.11
211	182.09
212	242.06
213	291.51
214	359.45
215	371.42
216	736.93
217	1219.5
218	1168.4
219	609.43
220	219.51
221	219.51
222	135.67
223	78.053
224	79.231
225	99.561
226	149.54
227	165.62
228	312.76
229	517.62
230	841.91
231	43.678
232	29.295
233	21.358
234	53.952
235	70.009
236	76.362
237	6.4435
238	66.347
239	533.67
240	4.9636
241	4.6785
242	5.8975
243	3.058
244	4.5059
245	6.6808
246	1068.2
247	95.194
248	740.44
249	245.85
250	4.8573
251	99.572
252	7.4164
253	17.361
254	168.52
