Node Number	Equivalent (von-Mises) Stress (MPa)
387	276.15
388	252.26
389	220.83
390	351.85
391	223.32
392	358.57
393	546.21
394	414.46
395	357.27
396	321.42
397	426.76
398	413.18
399	92.411
400	143.19
401	97.8
402	132.44
403	59.853
404	40.036
405	21.746
406	11.481
407	13.544
408	405.94
409	154.65
410	639.63
411	322.55
412	562.54
413	121.71
414	161.08
415	66.779
416	28.264
417	143.5
418	299.53
419	182.73
420	398.39
421	240.82
422	383.37
423	235.34
424	389.53
425	262.18
426	390.
427	482.38
428	295.55
429	329.63
430	273.31
431	89.08
432	104.31
433	408.35
434	33.541
435	834.99
436	28.792
437	47.201
438	575.62
439	321.13
440	525.69
441	56.497
442	82.02
443	144.64
444	327.05
445	167.32
446	347.36
447	376.17
448	529.79
449	117.41
450	303.59
451	892.38
452	249.67
453	210.7
454	301.06
