Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9507
2	2.5989
3	5.7521
4	10.64
5	20.276
6	27.331
7	18.209
8	107.07
9	120.81
10	250.04
11	333.7
12	1003.2
13	810.59
14	460.3
15	118.01
16	54.497
17	14.786
18	6.8142
19	4.9958
20	3.8493
21	2.3824
22	4.6483
23	22.198
24	39.406
25	62.204
26	274.98
27	615.45
28	1100.2
29	782.28
30	292.26
31	222.85
32	195.3
33	34.762
34	19.175
35	25.093
36	2.8714
37	6.6747
38	3.7167
39	7.4728
40	7.8412
41	8.5543
42	5.2864
43	4.8188
44	5.8558
45	4.9883
46	36.752
47	33.861
48	82.478
49	324.19
50	360.79
51	370.42
52	1248.5
53	411.62
54	261.75
55	289.91
56	148.68
57	34.122
58	15.79
59	11.365
60	3.001
61	5.1136
62	15.755
63	9.7051
64	3.4744
65	5.4142
66	6.2651
67	3.1038
68	2.6189
69	4.9162
70	6.7742
71	11.566
72	10.19
73	5.3631
74	8.7605
75	17.308
76	37.126
77	153.42
78	122.45
79	585.12
80	1045.7
81	182.8
82	118.86
83	85.572
84	13.729
85	3.4467
86	4.2129
87	5.6532
88	11.003
89	2.5843
90	31.12
91	265.1
92	21.908
93	189.34
94	12.24
95	447.32
96	67.713
97	12.141
98	254.54
99	6.8013
100	75.859
101	930.89
102	118.89
103	4.3141
104	22.502
105	20.663
106	440.42
107	34.494
108	417.88
109	122.3
110	62.751
111	844.12
112	13.066
113	13.936
114	137.36
115	246.58
116	10.858
117	12.215
118	658.01
119	894.68
120	5.7445
121	10.484
122	216.59
123	23.964
124	25.511
125	227.18
126	126.71
127	580.92
128	612.77
129	128.73
130	7.8075
131	7.6107
132	165.01
133	312.95
134	145.62
135	110.54
136	1884.9
137	407.88
138	666.54
139	608.
140	409.97
141	341.57
142	300.69
143	286.85
144	405.97
145	492.25
146	878.01
147	830.77
148	1036.8
149	657.73
150	716.85
151	500.19
152	504.02
153	1069.6
154	7.2084
155	371.22
156	278.55
157	165.04
158	96.009
159	30.824
160	8.1573
161	7.7301
162	6.8043
163	7.2466
164	6.8841
165	5.098
166	4.9536
167	3.6401
168	3.715
169	4.37
170	6.6628
171	465.41
172	240.04
173	139.12
174	73.596
175	45.32
176	15.981
177	10.108
178	8.5203
179	6.7789
180	1965.4
181	2709.6
182	1528.7
183	3348.8
184	974.56
185	837.
186	1354.2
187	1039.6
188	1778.9
189	1255.2
190	1178.4
191	1216.5
192	1796.3
193	501.52
194	473.63
195	1806.6
196	40.173
197	38.027
198	41.803
199	143.14
200	222.33
201	349.21
202	760.42
203	28.023
204	34.694
205	7.9543
206	6.8782
207	6.5173
208	4.8723
209	6.2122
210	65.953
211	97.61
212	167.96
213	229.47
214	304.78
215	316.9
216	652.44
217	1107.5
218	1054.4
219	559.78
220	244.3
221	244.3
222	143.52
223	79.799
224	67.264
225	94.991
226	157.94
227	189.93
228	330.66
229	513.38
230	749.84
