Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.3609e-012
2	4.1432e-012
3	2.3812e-014
4	3.9142e-014
5	6.8167e-014
6	8.9054e-014
7	1.2019e-013
8	2.4458e-013
9	5.338e-013
10	2.6736e-013
11	1.1205e-012
12	8.1031e-013
13	4.6641e-012
14	3.6348e-012
15	4.6498e-012
16	5.5821e-012
17	4.1044e-012
18	8.1074e-012
19	7.1789e-012
20	1.6738e-014
21	4.1326e-012
22	7.9017e-012
23	5.4457e-012
24	4.9059e-012
25	4.5933e-012
26	4.6092e-012
27	3.8839e-012
28	3.2227e-012
29	9.1497e-013
30	1.628e-012
31	3.3707e-013
32	3.1578e-013
33	8.5025e-014
34	1.181e-013
35	8.7946e-014
36	9.8523e-015
37	3.8828e-012
38	3.5086e-012
39	2.8971e-012
40	4.5948e-012
41	8.6531e-012
42	5.2392e-012
43	4.8e-012
44	5.9161e-015
45	1.8268e-012
46	1.7544e-012
47	2.2654e-012
48	2.652e-012
49	2.5644e-012
50	2.5588e-012
51	3.7352e-012
52	1.5554e-012
53	3.5136e-013
54	3.0156e-013
55	1.8182e-013
56	9.6e-014
57	6.5644e-014
58	2.9215e-014
59	2.8747e-014
60	9.1694e-015
61	1.0947e-014
62	3.4445e-014
63	2.8703e-014
64	1.7602e-014
65	1.8825e-014
66	2.3133e-014
67	2.244e-012
68	5.7961e-012
69	5.473e-012
70	4.6138e-012
71	5.4552e-012
72	2.8847e-012
73	1.9876e-012
74	4.9368e-015
75	2.327e-012
76	2.4979e-012
77	5.1456e-012
78	2.4345e-012
79	2.3715e-012
80	4.8876e-013
81	3.4405e-013
82	8.2576e-014
83	9.0847e-014
84	3.3052e-014
85	1.49e-014
86	1.4465e-014
87	1.8475e-014
88	3.2683e-014
89	7.9524e-015
90	7.3877e-014
91	3.3539e-012
92	1.6622e-012
93	2.3877e-013
94	2.2402e-012
95	7.5019e-013
96	6.7082e-014
97	2.5868e-012
98	2.2838e-013
99	1.5895e-014
100	2.821e-012
101	7.9009e-013
102	4.7787e-014
103	1.5996e-014
104	1.8633e-012
105	1.1261e-013
106	1.3525e-012
107	5.5796e-012
108	4.8109e-012
109	8.7173e-014
110	3.1428e-012
111	6.0492e-013
112	3.7091e-014
113	3.9722e-012
114	4.2186e-013
115	3.5456e-012
116	1.1941e-012
117	4.4102e-014
118	2.4865e-012
119	2.5319e-012
120	1.453e-012
121	2.3383e-014
122	1.248e-013
123	3.2308e-014
124	3.2137e-012
125	6.7323e-013
126	4.3248e-013
127	7.0237e-013
128	3.0962e-012
129	3.7665e-012
130	3.4833e-012
131	1.9015e-014
132	1.0316e-013
133	2.2287e-012
134	1.2807e-012
135	1.8463e-013
136	4.0695e-013
137	3.8158e-013
138	4.1388e-013
139	4.2732e-013
140	3.4872e-013
141	3.4033e-013
142	2.5632e-013
143	2.9251e-013
144	3.0502e-013
145	3.8691e-013
146	4.4348e-013
147	4.9709e-013
148	7.1977e-013
149	6.4397e-013
150	4.7021e-013
151	5.8718e-013
152	7.5515e-013
153	5.4643e-013
154	7.8199e-015
155	3.4562e-013
156	2.5297e-013
157	1.4525e-013
158	8.1755e-014
159	3.2895e-014
160	1.2338e-014
161	9.8673e-015
162	9.6372e-015
163	6.3105e-015
164	5.4242e-015
165	3.5158e-015
166	2.9839e-015
167	3.7212e-015
168	2.8488e-015
169	3.1533e-015
170	4.3384e-015
171	3.5511e-013
172	1.8946e-013
173	1.2365e-013
174	5.4334e-014
175	3.5496e-014
176	4.0878e-015
177	5.6019e-015
178	5.1165e-015
179	4.7674e-015
180	1.3526e-012
181	5.1962e-013
182	6.7133e-013
183	1.2254e-012
184	2.1407e-012
185	2.1546e-012
186	1.0803e-012
187	6.4899e-013
188	9.7717e-013
189	6.5006e-013
190	6.5344e-013
191	1.0574e-012
192	1.199e-012
193	1.2289e-012
194	2.1776e-012
195	1.8727e-012
196	3.4879e-012
197	1.2955e-012
198	5.8464e-013
199	4.0204e-013
200	8.3341e-013
201	1.0082e-012
202	9.3492e-013
203	1.0854e-012
204	1.7531e-012
205	6.1071e-015
206	8.5844e-015
207	1.0506e-014
208	1.2524e-014
209	1.7669e-014
210	6.8167e-014
211	9.6018e-014
212	1.472e-013
213	2.1926e-013
214	3.0128e-013
215	3.1379e-013
216	5.3517e-013
217	7.6719e-013
218	6.3795e-013
219	5.5947e-013
220	5.502e-013
221	5.502e-013
222	2.2865e-013
223	3.717e-013
224	2.6406e-012
225	1.3422e-012
226	2.8632e-013
227	3.3663e-013
228	1.0002e-012
229	1.9065e-012
230	8.9743e-013
231	2.2915e-012
232	2.0006e-012
233	3.072e-012
234	6.2723e-013
235	1.4124e-012
236	1.2945e-012
237	6.2003e-015
238	7.0177e-013
239	2.7799e-013
240	4.9402e-015
241	3.6584e-015
242	3.5996e-015
243	2.4727e-015
244	3.5194e-015
245	5.7006e-015
246	1.7575e-013
247	7.5581e-013
248	3.793e-013
249	5.6664e-013
250	4.0217e-015
251	5.6376e-014
252	8.6131e-015
253	1.1076e-014
254	1.1183e-013
255	1.4378e-014
256	6.5302e-013
257	4.6849e-013
258	8.9164e-013
259	7.1163e-013
260	1.0635e-012
261	5.9509e-013
262	3.9339e-013
263	1.2574e-012
264	9.2757e-013
265	1.029e-012
266	5.4644e-013
267	1.1605e-014
268	1.0667e-013
269	4.7586e-014
270	6.5013e-015
271	1.9983e-013
272	6.5185e-015
273	2.0625e-014
274	2.2146e-013
275	1.5113e-014
276	3.7505e-015
277	8.7848e-015
278	8.4355e-014
279	2.2335e-013
280	5.3169e-015
281	3.7695e-013
282	7.6144e-013
283	3.2592e-013
284	5.6248e-015
285	7.6135e-014
286	4.0997e-014
287	7.7211e-013
288	7.0018e-013
289	4.5614e-013
290	5.2553e-013
291	1.053e-012
292	4.6608e-013
293	3.7103e-013
294	7.9414e-013
295	1.0288e-012
296	4.3825e-015
297	1.2296e-012
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
