Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.287
2	7.8506
3	46.397
4	33.266
5	30.338
6	38.121
7	49.863
8	92.752
9	71.939
10	85.23
11	112.63
12	219.15
13	288.76
14	277.77
15	174.44
16	64.954
17	17.205
18	14.632
19	10.124
20	71.403
21	6.5148
22	15.999
23	19.62
24	53.574
25	138.06
26	180.52
27	155.02
28	323.65
29	244.24
30	226.37
31	90.22
32	49.516
33	42.925
34	35.378
35	43.354
36	33.16
37	9.8095
38	3.1146
39	4.2376
40	7.3832
41	4.9287
42	5.775
43	8.0178
44	9.6892
45	1.7954
46	18.147
47	25.596
48	47.744
49	99.466
50	164.62
51	128.35
52	106.46
53	57.763
54	66.578
55	47.059
56	19.826
57	40.537
58	18.581
59	14.28
60	12.81
61	8.742
62	17.257
63	10.714
64	12.244
65	38.758
66	27.696
67	4.4946
68	3.5606
69	4.4256
70	5.5873
71	11.409
72	8.2392
73	2.1996
74	14.033
75	7.381
76	39.531
77	69.702
78	75.535
79	64.606
80	26.213
81	69.441
82	32.353
83	34.454
84	25.617
85	15.092
86	14.074
87	13.232
88	19.838
89	26.958
90	14.372
91	60.352
92	48.567
93	170.09
94	11.501
95	79.119
96	32.407
97	14.143
98	43.531
99	9.6016
100	64.774
101	162.63
102	15.993
103	13.865
104	57.602
105	37.365
106	185.61
107	34.687
108	105.38
109	56.233
110	75.623
111	82.44
112	46.393
113	21.525
114	75.791
115	235.84
116	6.818
117	42.1
118	230.89
119	88.289
120	5.8617
121	15.82
122	69.846
123	23.1
124	33.915
125	139.01
126	49.453
127	117.53
128	231.47
129	117.49
130	8.8981
131	15.559
132	29.958
133	59.827
134	89.492
135	53.795
136	304.72
137	35.377
138	74.052
139	34.695
140	37.746
141	36.361
142	22.431
143	20.657
144	25.904
145	26.943
146	50.327
147	44.328
148	40.891
149	41.121
150	46.427
151	81.159
152	47.001
153	160.52
154	1.0678
155	31.236
156	23.142
157	12.798
158	7.0478
159	2.2128
160	1.3729
161	1.2415
162	1.1007
163	1.0358
164	0.92258
165	0.71574
166	0.53433
167	0.41795
168	0.44836
169	0.55192
170	0.95502
171	29.074
172	15.356
173	9.1408
174	5.0214
175	3.3145
176	1.6554
177	1.2078
178	1.0585
179	0.88395
180	260.72
181	461.43
182	52.304
183	753.
184	283.29
185	229.5
186	214.26
187	56.033
188	126.64
189	56.815
190	70.364
191	86.992
192	193.63
193	59.389
194	247.76
195	380.29
196	1.7355
197	2.5292
198	2.9625
199	18.708
200	25.818
201	52.085
202	137.81
203	2.3514
204	2.5011
205	1.1328
206	1.0453
207	1.1154
208	1.089
209	1.0084
210	3.4018
211	5.2762
212	13.062
213	19.789
214	26.886
215	28.083
216	77.899
217	140.47
218	92.383
219	35.77
220	18.191
221	18.191
222	7.6314
223	2.8873
224	6.4778
225	3.8663
226	7.2349
227	14.069
228	15.663
229	15.339
230	30.774
231	3.2935
232	3.93
233	6.9356
234	5.471
235	6.4838
236	4.831
237	0.96311
238	3.6856
239	31.755
240	0.73998
241	0.57959
242	0.49664
243	0.49327
244	0.49583
245	0.85634
246	31.369
247	2.9803
248	35.888
249	12.584
250	0.37454
251	5.3652
252	0.84479
253	1.0075
254	10.976
255	0.9336
256	30.392
257	23.078
258	94.672
259	10.157
260	126.62
261	8.8894
262	6.8512
263	52.366
264	62.218
265	31.028
266	7.7038
267	2.0087
268	10.361
269	3.7821
270	1.1051
271	14.295
272	0.71495
273	3.2106
274	20.932
275	1.7513
276	0.62365
277	1.1566
278	8.9076
279	18.611
280	0.75538
281	35.85
282	32.062
283	42.788
284	1.0889
285	5.8849
286	2.3176
287	75.284
288	8.4798
289	32.481
290	82.037
291	63.921
292	16.048
293	5.8898
294	234.43
295	2.874
296	0.81702
297	97.707
298	158.72
299	96.822
300	17.137
301	65.135
302	73.836
303	69.65
304	74.866
305	32.936
306	21.086
307	39.627
308	60.258
309	72.629
310	64.076
311	78.815
312	80.006
313	117.47
314	0.61859
315	68.317
316	31.46
317	14.192
318	8.1264
319	3.1326
320	1.1224
321	7.5426
322	2.9417
323	1.6344
324	0.75595
325	0.30682
326	1.0927
327	0.8524
328	42.271
329	30.067
330	34.614
331	7.0691
332	7.5426
333	6.6426
334	55.027
335	100.59
336	83.787
337	63.059
338	91.612
339	63.891
340	76.775
341	80.642
342	72.869
343	54.558
344	41.212
345	50.419
346	38.285
347	62.34
348	61.032
349	67.436
350	56.162
351	55.144
352	82.532
353	54.304
354	35.855
355	26.682
356	25.647
357	27.109
358	25.829
359	32.177
360	37.955
361	51.023
362	21.047
363	39.745
364	0.71607
365	2.4609
366	6.5085
367	14.84
368	27.452
369	50.272
370	66.181
371	141.53
372	83.034
373	47.33
374	28.323
375	17.209
376	11.542
377	8.672
378	7.2249
379	7.3305
380	8.6986
381	6.4165
382	14.037
383	38.816
384	35.008
385	23.35
386	15.212
387	18.957
388	17.693
389	18.641
390	32.637
391	22.039
392	35.495
393	57.765
394	43.527
395	36.742
396	32.419
397	43.09
398	41.144
399	3.6266
400	14.801
401	15.666
402	6.0394
403	2.5742
404	1.6588
405	1.2041
406	1.141
407	1.421
408	31.252
409	12.671
410	38.245
411	46.753
412	24.44
413	10.975
414	15.685
415	3.4556
416	2.6256
417	20.292
418	15.293
419	16.06
420	36.002
421	23.924
422	30.389
423	22.364
424	39.373
425	19.577
426	35.504
427	50.299
428	29.976
429	32.262
430	26.982
431	8.0064
432	5.8506
433	33.684
434	2.7165
435	68.409
436	1.334
437	4.4622
438	26.193
439	14.515
440	50.413
441	2.4895
442	9.2212
443	17.459
444	15.244
445	12.109
446	35.788
447	40.318
448	52.763
449	10.982
450	31.74
451	61.653
452	27.841
453	20.196
454	36.731
