Node Number	Equivalent (von-Mises) Stress (MPa)
339	1239.5
340	1373.8
341	779.88
342	613.64
343	669.21
344	619.58
345	835.27
346	365.87
347	497.89
348	450.58
349	535.7
350	497.06
351	336.69
352	744.79
353	492.97
354	326.3
355	239.61
356	241.93
357	239.17
358	255.37
359	282.59
360	311.24
361	337.3
362	193.76
363	362.49
364	6.9883
365	23.412
366	65.974
367	151.31
368	245.78
369	447.69
370	651.03
371	1472.6
372	868.16
373	247.91
374	149.48
375	154.52
376	114.74
377	99.527
378	70.91
379	82.927
380	72.711
381	58.663
382	124.11
383	381.
384	340.05
385	283.34
386	202.5
387	265.87
388	242.29
389	211.51
390	338.06
391	214.78
392	344.56
393	527.37
394	400.49
395	345.25
396	310.12
397	410.58
398	397.23
399	88.4
400	138.16
401	91.991
402	126.48
403	57.225
404	38.298
405	20.734
406	10.845
407	12.769
408	386.02
409	145.9
410	607.11
411	310.25
412	537.49
413	117.49
414	152.09
415	63.677
416	26.716
417	137.5
418	291.15
419	176.82
420	384.06
421	234.42
422	366.65
423	228.67
424	375.76
425	251.9
426	375.63
427	465.81
428	281.1
429	317.48
430	263.34
431	84.274
432	99.388
433	386.65
434	31.791
435	790.87
436	27.507
437	44.597
438	549.68
439	306.69
440	496.16
441	53.998
442	78.339
443	139.64
444	312.42
445	159.02
446	329.64
447	357.86
448	497.78
449	115.1
450	294.54
451	857.57
452	242.25
453	206.
454	287.44
