Node Number	Equivalent (von-Mises) Stress (MPa)
238	74.957
239	491.81
240	4.6405
241	4.6089
242	5.3153
243	3.7001
244	4.0315
245	6.3189
246	984.52
247	94.493
248	685.53
249	253.89
250	4.2203
251	75.897
252	6.0498
253	9.1168
254	155.13
255	13.912
256	171.74
257	70.496
258	544.18
259	63.024
260	669.34
261	36.86
262	114.18
263	543.29
264	187.27
265	441.61
266	67.756
267	20.716
268	121.7
269	57.6
270	10.745
271	177.09
272	8.3673
273	32.062
274	240.37
275	22.149
276	5.93
277	6.019
278	146.83
279	300.11
280	5.8695
281	203.2
282	620.16
283	179.41
284	9.2985
285	99.98
286	44.211
287	544.45
288	78.454
289	915.15
290	570.06
291	640.68
292	238.16
293	62.806
294	1434.5
295	38.962
296	6.3878
297	506.09
298	1935.4
299	1193.2
300	497.17
301	863.51
302	844.22
303	705.93
304	532.07
305	235.3
306	370.53
307	497.87
308	575.38
309	715.39
310	702.36
311	1331.1
312	1727.8
313	1677.4
314	8.0498
315	723.55
316	337.45
317	173.72
318	104.54
319	38.603
320	13.192
321	206.85
322	88.048
323	51.239
324	21.718
325	5.1827
326	12.618
327	10.118
328	1057.4
329	789.18
330	904.93
331	187.05
332	206.85
333	183.62
334	259.49
335	667.1
336	393.55
337	1089.2
338	872.44
339	1421.3
340	1564.
341	953.82
342	819.31
343	837.95
344	738.9
345	1003.9
346	451.54
347	636.73
348	543.92
349	607.57
350	557.1
351	372.71
352	877.83
353	574.82
354	374.23
355	269.9
356	272.3
357	267.21
358	288.6
359	316.28
360	349.77
361	379.42
362	226.18
363	420.38
364	8.789
365	29.42
366	82.338
367	186.47
368	301.68
369	551.16
370	796.37
371	1727.
372	1044.8
373	340.4
374	189.2
375	164.58
376	133.81
377	131.51
378	68.313
379	84.154
380	96.757
381	72.999
382	155.35
383	452.53
384	423.68
385	346.28
386	239.01
387	314.76
388	287.46
389	252.51
390	400.46
391	253.08
392	408.74
393	617.58
394	466.63
395	401.17
396	361.58
397	484.95
398	470.33
399	110.81
400	161.61
401	118.04
402	157.44
403	71.244
404	47.733
405	26.
406	13.736
407	16.132
408	466.96
409	186.2
410	753.33
411	405.68
412	669.06
413	134.09
414	190.92
415	79.848
416	33.643
417	166.77
418	323.94
419	202.59
420	449.09
421	264.81
422	440.28
423	259.1
424	439.82
425	297.68
426	434.38
427	544.76
428	337.31
429	372.69
430	308.14
431	105.39
432	124.71
433	483.5
434	40.003
435	982.34
436	34.344
437	56.072
438	684.74
439	382.95
440	613.35
441	67.217
442	96.344
443	158.52
444	391.52
445	206.47
446	409.4
447	427.31
448	621.87
449	124.27
450	337.62
451	1009.3
452	268.32
453	227.89
454	335.98
