Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4364
2	2.4775
3	39.069
4	122.62
5	193.82
6	183.82
7	290.46
8	235.44
9	94.337
10	334.59
11	321.
12	368.48
13	461.66
14	789.24
15	95.565
16	38.78
17	7.4063
18	14.1
19	7.0914
20	35.442
21	3.3036
22	9.5612
23	8.1855
24	30.009
25	71.226
26	527.72
27	642.83
28	953.15
29	505.02
30	295.46
31	287.41
32	350.21
33	93.198
34	165.76
35	344.23
36	72.107
37	12.347
38	5.545
39	2.7111
40	4.8255
41	3.8902
42	6.8353
43	5.6466
44	60.523
45	5.1314
46	12.015
47	26.216
48	85.783
49	33.301
50	498.34
51	273.01
52	570.21
53	520.21
54	442.63
55	349.52
56	339.65
57	78.956
58	78.56
59	84.457
60	64.472
61	62.26
62	68.36
63	60.821
64	65.235
65	126.21
66	80.564
67	8.0797
68	3.1852
69	3.9729
70	3.7809
71	10.436
72	5.4376
73	3.0939
74	50.443
75	4.7859
76	56.311
77	68.715
78	228.94
79	455.01
80	643.45
81	277.86
82	168.88
83	196.36
84	124.27
85	88.024
86	61.179
87	38.747
88	40.99
89	37.199
90	44.352
91	367.37
92	23.794
93	215.91
94	19.834
95	321.2
96	190.93
97	8.6772
98	223.35
99	66.635
100	153.68
101	503.34
102	131.78
103	121.96
104	54.842
105	163.08
106	188.9
107	111.98
108	519.15
109	235.94
110	50.662
111	938.1
112	269.02
113	28.312
114	205.93
115	457.22
116	8.4869
117	215.24
118	342.21
119	323.37
120	3.5614
121	31.76
122	146.52
123	72.335
124	33.678
125	333.43
126	182.92
127	361.32
128	324.57
129	293.31
130	3.507
131	67.398
132	145.07
133	420.43
134	60.447
135	206.68
136	531.14
137	122.97
138	197.26
139	208.64
140	123.57
141	100.17
142	96.658
143	100.96
144	121.52
145	169.59
146	287.
147	286.14
148	330.96
149	239.01
150	207.61
151	149.72
152	160.12
153	310.73
154	8.809
155	111.61
156	91.13
157	67.474
158	54.362
159	40.992
160	32.613
161	24.568
162	16.914
163	9.7758
164	4.8045
165	4.2729
166	3.4522
167	4.6442
168	4.794
169	4.3103
170	6.6661
171	154.6
172	78.768
173	48.017
174	33.384
175	38.131
176	26.443
177	17.242
178	11.655
179	6.1821
180	525.6
181	753.16
182	485.85
183	926.14
184	255.71
185	256.97
186	441.53
187	404.84
188	539.9
189	478.44
190	433.94
191	534.01
192	761.95
193	215.67
194	180.07
195	480.75
196	8.4059
197	6.9284
198	7.636
199	40.828
200	45.121
201	59.213
202	185.68
203	2.9716
204	5.5775
205	6.969
206	13.324
207	20.395
208	26.615
209	43.835
210	52.676
211	57.797
212	66.954
213	74.671
214	90.135
215	94.042
216	192.89
217	314.71
218	292.69
219	130.61
220	20.364
221	20.364
222	18.783
223	12.774
224	11.919
225	16.016
226	21.273
227	27.942
228	72.116
229	122.24
230	248.9
231	6.0918
232	4.594
233	6.7227
234	13.667
235	13.402
236	10.988
237	10.853
238	11.551
239	151.34
240	5.4726
241	3.8386
242	2.5259
243	5.5823
244	4.9796
245	7.0354
246	334.01
247	15.154
248	216.
249	43.001
250	2.8955
251	34.084
252	11.099
253	22.325
254	54.536
255	9.448
256	66.283
257	48.718
258	185.21
259	27.936
260	280.9
261	20.764
262	20.108
263	132.02
264	55.318
265	140.5
266	17.055
267	11.511
268	35.629
269	22.612
270	9.0019
271	49.937
272	7.2939
273	18.889
274	67.735
275	17.952
276	4.9791
277	18.568
278	49.627
279	91.166
280	7.5326
281	59.634
282	166.26
283	75.159
284	13.304
285	34.104
286	32.5
287	189.78
288	20.983
289	320.43
290	191.14
291	168.24
292	27.981
293	11.786
294	379.04
295	4.9145
296	5.5738
297	153.15
298	770.98
299	406.44
300	428.33
301	237.22
302	325.21
303	351.7
304	392.92
305	180.62
306	322.45
307	152.88
308	135.81
309	308.36
310	257.09
311	391.96
312	456.91
313	620.95
314	5.5961
315	398.93
316	184.35
317	96.079
318	59.899
319	24.003
320	8.7351
321	105.5
322	45.109
323	26.477
324	11.383
325	2.7732
326	8.6259
327	6.9933
328	538.56
329	403.2
330	460.4
331	99.307
332	105.5
333	93.665
334	208.75
335	511.22
336	414.09
337	284.69
338	458.68
339	303.14
340	328.84
341	357.1
342	309.25
343	367.76
344	514.33
345	675.25
346	347.1
347	396.92
348	359.93
349	359.48
350	266.98
351	202.09
352	502.93
353	324.01
354	205.82
355	144.19
