Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9768
2	2.654
3	6.7286
4	11.834
5	22.096
6	29.737
7	22.005
8	114.97
9	127.34
10	256.9
11	339.93
12	1019.2
13	831.02
14	498.99
15	114.49
16	55.093
17	15.181
18	8.0841
19	4.6228
20	4.5109
21	2.4906
22	5.4366
23	23.194
24	42.007
25	60.528
26	298.01
27	641.26
28	1132.7
29	784.26
30	296.61
31	240.4
32	211.96
33	35.817
34	19.986
35	25.021
36	2.7122
37	5.9711
38	3.9503
39	7.7534
40	7.8894
41	8.8322
42	5.1107
43	4.5524
44	1.479
45	5.3873
46	38.89
47	34.513
48	88.86
49	324.28
50	373.97
51	376.14
52	1290.2
53	432.99
54	286.82
55	304.17
56	163.46
57	34.564
58	15.454
59	10.493
60	2.5547
61	3.3433
62	14.742
63	10.316
64	3.3481
65	6.1851
66	7.29
67	2.9399
68	2.6884
69	5.4169
70	7.2639
71	12.253
72	10.624
73	6.0569
74	0.83172
75	18.545
76	37.014
77	160.02
78	122.18
79	600.82
80	1086.9
81	195.94
82	128.1
83	93.127
84	13.869
85	3.6054
86	4.0824
87	7.0487
88	11.939
89	3.354
90	33.755
91	277.68
92	22.037
93	188.95
94	12.525
95	448.7
96	76.985
97	12.697
98	262.49
99	7.3215
100	84.871
101	953.06
102	126.53
103	3.8626
104	21.455
105	23.3
106	445.56
107	40.208
108	450.81
109	133.86
110	62.325
111	888.64
112	17.445
113	16.14
114	143.09
115	250.03
116	10.945
117	13.516
118	666.27
119	913.59
120	6.1734
121	10.686
122	231.84
123	27.814
124	27.651
125	236.74
126	133.65
127	585.62
128	632.71
129	142.6
130	8.0943
131	8.1718
132	176.74
133	337.83
134	145.76
135	117.34
136	1901.6
137	413.77
138	673.96
139	616.65
140	415.94
141	345.22
142	304.96
143	291.85
144	410.41
145	499.47
146	888.5
147	841.73
148	1051.3
149	667.25
150	722.87
151	501.9
152	510.85
153	1088.8
154	7.2787
155	376.97
156	284.21
157	170.23
158	100.03
159	33.011
160	8.2657
161	7.5327
162	6.713
163	7.2645
164	6.9025
165	5.1308
166	5.0485
167	3.7094
168	3.7453
169	4.4086
170	6.6877
171	472.34
172	244.03
173	142.12
174	75.225
175	46.677
176	16.194
177	10.104
178	8.523
179	6.8311
180	1980.7
181	2727.
182	1548.8
183	3359.5
184	981.15
185	839.05
186	1357.8
187	1052.5
188	1800.9
189	1276.4
190	1196.2
191	1236.3
192	1818.2
193	504.29
194	482.28
195	1812.
196	40.87
197	38.355
198	42.064
199	143.27
200	221.96
201	350.52
202	774.96
203	27.754
204	35.033
205	7.9985
206	6.843
207	6.3848
208	4.8225
209	6.9664
210	69.861
211	103.01
212	173.
213	234.2
214	309.37
215	321.48
216	659.84
217	1117.9
218	1065.4
219	565.32
220	243.55
221	243.55
222	143.4
223	79.837
224	67.979
225	94.986
226	157.18
227	188.02
228	327.89
229	511.14
230	757.92
231	37.496
232	30.008
233	24.809
234	55.292
235	83.329
236	78.409
237	7.3433
238	78.153
239	466.14
240	4.7431
241	4.5223
242	4.9906
243	3.8511
244	3.945
245	6.1703
246	931.71
247	94.812
248	652.31
249	258.54
250	3.935
251	65.534
252	5.9018
253	6.7426
254	147.07
255	12.837
256	172.06
257	78.596
258	522.52
259	67.923
260	632.69
261	35.107
262	117.49
263	513.31
264	186.89
265	428.04
266	67.407
267	20.102
268	111.02
269	53.088
270	10.45
271	168.46
272	7.9112
273	29.989
274	224.94
275	20.46
276	5.4897
277	6.599
278	138.35
279	282.09
280	5.7419
281	200.92
282	601.33
283	177.43
284	9.2802
285	91.685
286	37.601
287	518.4
288	83.312
289	864.23
290	560.08
291	601.41
292	238.73
293	66.236
294	1392.4
295	38.392
296	6.2732
297	478.96
298	1820.9
299	1147.4
300	412.1
301	828.44
302	813.33
303	675.03
304	491.67
305	216.88
306	284.18
307	467.77
308	554.62
309	747.83
310	651.84
311	1229.
312	1606.6
313	1564.
314	7.154
315	662.75
316	308.55
317	157.39
318	94.398
319	34.71
320	11.824
321	186.13
322	79.16
323	46.06
324	19.535
325	4.6966
326	11.278
327	9.0285
328	951.3
329	709.72
330	813.88
331	167.68
332	186.13
333	165.21
334	247.86
335	584.17
336	354.2
337	993.75
338	793.96
339	1333.7
340	1473.9
341	870.28
342	718.47
343	757.01
344	685.6
345	924.97
346	412.77
347	569.81
348	500.86
349	579.01
350	531.97
351	358.91
352	808.63
353	532.47
354	349.54
355	254.3
356	257.1
357	253.1
358	272.55
359	299.94
360	331.56
361	359.97
362	209.43
363	390.58
364	7.8997
365	26.464
366	74.342
367	169.73
368	275.64
369	502.95
370	729.6
371	1624.3
372	963.37
373	298.36
374	170.57
375	160.08
376	124.24
377	115.61
378	69.357
379	83.91
380	83.538
381	64.834
382	138.62
383	416.36
384	386.7
385	317.95
386	221.86
387	289.84
388	265.68
389	232.92
390	369.55
391	234.03
392	376.22
393	571.02
394	432.71
395	372.82
396	335.74
397	447.23
398	433.3
399	99.148
400	149.63
401	104.89
402	141.6
403	64.022
404	42.849
405	23.289
406	12.285
407	14.466
408	430.81
409	167.16
410	683.75
411	348.01
412	601.62
413	126.87
414	171.8
415	71.53
416	30.192
417	152.32
418	309.19
419	190.34
420	417.88
421	249.47
422	405.44
423	244.56
424	407.28
425	275.8
426	407.33
427	504.18
428	311.96
429	345.14
430	285.75
431	94.961
432	111.72
433	435.53
434	35.865
435	888.58
436	30.816
437	50.383
438	615.62
439	343.74
440	557.49
441	60.421
442	87.235
443	149.73
444	350.57
445	181.27
446	370.02
447	395.34
448	563.93
449	120.3
450	315.63
451	936.5
452	256.73
453	217.44
454	314.34
