Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3143
2	2.217
3	7.8971
4	13.756
5	26.09
6	36.918
7	37.231
8	141.05
9	152.28
10	275.65
11	366.62
12	1105.4
13	859.13
14	663.79
15	89.92
16	59.201
17	16.487
18	13.016
19	3.7661
20	5.2906
21	3.1029
22	9.0058
23	24.851
24	49.743
25	44.932
26	396.91
27	662.79
28	1233.7
29	801.75
30	319.29
31	298.53
32	265.93
33	44.172
34	25.615
35	28.389
36	3.1638
37	4.9826
38	5.1511
39	8.1558
40	7.6796
41	9.5286
42	5.0899
43	3.5495
44	0.99994
45	7.0198
46	43.686
47	37.924
48	107.59
49	318.91
50	437.4
51	409.37
52	1450.
53	506.18
54	371.61
55	356.44
56	209.99
57	45.473
58	18.667
59	11.532
60	2.4176
61	3.032
62	15.331
63	10.805
64	2.8465
65	7.4822
66	8.6405
67	5.795
68	3.538
69	7.0262
70	8.7048
71	14.537
72	11.598
73	7.75
74	0.57287
75	21.629
76	40.742
77	178.57
78	134.81
79	662.51
80	1226.7
81	244.65
82	161.06
83	119.12
84	16.94
85	3.9117
86	3.8905
87	8.248
88	14.389
89	4.7433
90	43.731
91	315.93
92	21.896
93	191.68
94	14.302
95	462.18
96	104.78
97	13.955
98	287.3
99	8.4018
100	113.54
101	1034.8
102	154.43
103	4.225
104	15.39
105	32.825
106	471.8
107	60.978
108	552.04
109	169.9
110	61.891
111	1028.
112	27.273
113	23.117
114	162.2
115	273.23
116	10.586
117	15.915
118	697.41
119	981.35
120	7.7839
121	11.872
122	286.15
123	40.257
124	34.969
125	267.27
126	162.45
127	610.55
128	678.04
129	198.08
130	8.6226
131	8.4722
132	217.14
133	420.53
134	145.56
135	142.88
136	1949.4
137	432.52
138	696.47
139	643.87
140	434.32
141	357.75
142	318.18
143	307.02
144	423.97
145	522.29
146	921.15
147	875.52
148	1094.7
149	700.22
150	737.09
151	508.8
152	533.69
153	1138.
154	7.5502
155	395.73
156	302.96
157	187.59
158	113.72
159	40.453
160	9.08
161	6.839
162	6.4263
163	7.3422
164	6.9761
165	5.2393
166	5.3604
167	3.9513
168	3.852
169	4.5491
170	6.7867
171	494.35
172	257.51
173	153.15
174	81.227
175	51.629
176	16.985
177	10.073
178	8.4974
179	7.0093
180	2023.4
181	2778.4
182	1609.
183	3396.9
184	1001.
185	850.97
186	1368.1
187	1097.6
188	1858.6
189	1343.1
190	1249.1
191	1298.8
192	1882.1
193	514.65
194	515.52
195	1833.1
196	43.146
197	39.552
198	43.261
199	143.4
200	219.53
201	350.97
202	809.78
203	26.917
204	36.193
205	8.1785
206	6.78
207	6.0102
208	5.2245
209	10.15
210	83.054
211	121.15
212	189.9
213	249.86
214	324.29
215	336.28
216	682.05
217	1147.5
218	1095.4
219	579.7
220	240.1
221	240.1
222	142.67
223	79.862
224	70.539
225	95.679
226	155.37
227	182.51
228	322.23
229	509.83
230	785.76
231	38.848
232	30.153
233	23.648
234	55.18
235	80.711
236	77.951
237	7.1856
238	75.966
239	486.22
240	4.6615
241	4.6
242	5.249
243	3.7455
244	4.0093
245	6.2794
246	973.68
247	94.696
248	678.5
249	255.52
250	4.1521
251	73.52
252	5.9956
253	8.499
254	153.33
255	13.668
256	171.95
257	72.513
258	540.06
259	64.382
260	661.55
261	36.418
262	115.21
263	536.98
264	187.58
265	439.31
266	67.765
267	20.59
268	119.3
269	56.439
270	10.694
271	175.37
272	8.2732
273	31.568
274	236.96
275	21.732
276	5.8355
277	6.1556
278	144.74
279	296.12
280	5.8402
281	203.05
282	616.6
283	179.33
284	9.3153
285	97.98
286	42.459
287	539.4
288	79.869
289	904.71
290	569.08
291	632.42
292	238.79
293	63.873
294	1423.8
295	38.849
296	6.3774
297	500.28
298	1912.7
299	1187.6
300	475.55
301	858.1
302	838.92
303	699.86
304	523.38
305	230.32
306	349.16
307	491.8
308	572.3
309	724.04
310	690.57
311	1307.3
312	1699.7
313	1652.9
314	7.8377
315	709.64
316	330.71
317	169.84
318	102.15
319	37.687
320	12.87
321	201.93
322	85.942
323	50.018
324	21.206
325	5.0701
326	12.303
327	9.8611
328	1032.1
329	770.25
330	883.24
331	182.45
332	201.93
333	179.24
334	257.4
335	646.09
336	384.41
337	1068.7
338	854.72
339	1401.1
340	1543.
341	934.69
342	795.82
343	819.68
344	727.25
345	986.53
346	442.91
347	621.02
348	533.99
349	601.52
350	551.67
351	370.45
352	862.32
353	565.47
354	368.93
355	266.67
356	269.19
357	264.36
358	285.29
359	312.97
360	346.07
