Node Number	Equivalent (von-Mises) Stress (MPa)
283	125.11
284	6.9518
285	39.137
286	17.063
287	189.52
288	26.041
289	232.62
290	205.06
291	325.66
292	80.025
293	23.73
294	1125.2
295	8.976
296	5.263
297	266.35
298	1349.4
299	824.69
300	71.412
301	633.63
302	680.22
303	498.83
304	396.8
305	203.06
306	161.89
307	159.36
308	341.86
309	449.63
310	395.91
311	854.31
312	1157.4
313	1137.9
314	3.5406
315	432.
316	196.22
317	94.614
318	56.119
319	19.859
320	6.5487
321	89.1
322	37.652
323	22.142
324	9.6461
325	2.7383
326	6.1253
327	4.7927
328	452.4
329	335.71
330	387.98
331	77.788
332	89.1
333	79.031
334	201.96
335	443.97
336	256.38
337	413.69
338	567.69
339	1039.3
340	1174.5
341	640.13
342	445.79
343	367.29
344	258.23
345	325.08
346	213.89
347	388.92
348	375.1
349	484.84
350	458.23
351	309.17
352	550.88
353	373.04
354	257.87
355	200.75
356	200.77
357	206.02
358	215.55
359	247.66
360	268.51
361	289.4
362	143.08
363	275.27
364	4.4662
365	15.197
366	44.112
367	105.83
368	174.76
369	322.78
370	486.14
371	1179.6
372	717.92
373	211.56
374	116.4
375	138.59
376	101.25
377	72.518
378	81.573
379	79.592
380	45.531
381	48.859
382	84.121
383	252.36
384	211.16
385	181.07
386	127.44
387	163.86
388	152.91
389	130.89
390	224.12
391	144.63
392	231.29
393	391.02
394	296.82
395	252.69
396	219.55
397	282.09
398	268.79
399	42.836
400	98.549
401	90.434
402	68.116
403	30.587
404	20.336
405	11.124
406	6.63
407	8.0986
408	184.74
409	105.41
410	255.01
411	310.65
412	282.84
413	76.911
414	98.891
415	34.026
416	16.758
417	125.43
418	222.27
419	123.14
420	297.65
421	187.54
422	253.76
423	186.07
424	268.54
425	166.91
426	301.61
427	343.88
428	216.42
429	219.1
430	180.44
431	56.664
432	53.979
433	257.29
434	19.129
435	546.31
436	14.659
437	28.945
438	289.86
439	160.91
440	349.65
441	28.93
442	58.228
443	109.66
444	157.54
445	94.198
446	270.19
447	285.62
448	390.55
449	91.801
450	228.05
451	707.99
452	208.6
453	181.32
454	194.6
