Node Number	Equivalent (von-Mises) Stress (MPa)
107	3.8485e-012
108	1.8605e-012
109	1.8053e-013
110	1.7611e-012
111	5.6135e-013
112	1.4806e-013
113	9.221e-013
114	4.7654e-013
115	2.2606e-012
116	1.3851e-012
117	6.642e-014
118	8.1905e-013
119	1.0649e-012
120	1.6168e-012
121	1.0747e-013
122	6.9051e-013
123	2.1764e-013
124	1.3081e-012
125	2.7386e-013
126	3.3594e-013
127	1.0227e-012
128	2.9147e-012
129	3.1573e-012
130	3.534e-012
131	8.1291e-014
132	3.5167e-013
133	1.1463e-012
134	1.5585e-012
135	2.5769e-013
136	1.8148e-012
137	7.134e-014
138	1.4177e-013
139	1.7015e-013
140	9.165e-014
141	1.8062e-013
142	8.0721e-014
143	4.1154e-014
144	1.1363e-013
145	1.3976e-013
146	3.2464e-013
147	2.8458e-013
148	2.5286e-013
149	1.3646e-013
150	2.1251e-013
151	2.6888e-013
152	5.6848e-013
153	1.7535e-012
154	1.8255e-015
155	6.3784e-014
156	4.4363e-014
157	2.2858e-014
158	1.4467e-014
159	7.0758e-015
160	4.1476e-015
161	3.692e-015
162	2.9883e-015
163	1.5963e-015
164	8.7709e-016
165	9.8307e-016
166	1.0161e-015
167	1.0331e-015
168	8.3919e-016
169	9.1309e-016
170	1.0801e-015
171	1.1828e-013
172	5.4689e-014
173	2.7367e-014
174	1.3735e-014
175	5.2183e-015
176	2.6247e-015
177	1.9883e-015
178	1.5779e-015
179	9.586e-016
180	1.9661e-012
181	2.4496e-012
182	3.2295e-013
183	5.119e-012
184	2.4238e-012
185	6.9495e-013
186	5.128e-013
187	3.2115e-013
188	3.3364e-013
189	3.9759e-013
190	3.0695e-013
191	4.1031e-013
192	5.4288e-013
193	5.5998e-013
194	1.5119e-012
195	2.8196e-012
196	6.9544e-013
197	8.0226e-013
198	1.4621e-012
199	8.2539e-013
200	1.1856e-012
201	1.1452e-012
202	8.1171e-013
203	6.7194e-013
204	8.7916e-013
205	1.2127e-015
206	2.1941e-015
207	3.2752e-015
208	3.6739e-015
209	5.601e-015
210	1.2525e-014
211	1.672e-014
212	2.4362e-014
213	4.4287e-014
214	6.7518e-014
215	6.9269e-014
216	3.3823e-013
217	5.2956e-013
218	3.1828e-013
219	8.0261e-013
220	1.0938e-012
221	1.0938e-012
222	5.4944e-013
223	3.9305e-013
224	1.4782e-012
225	1.1679e-012
226	8.5469e-013
227	6.9332e-013
228	2.5312e-013
229	1.8162e-013
230	2.6477e-013
231	1.1098e-012
232	1.3178e-012
233	2.1681e-012
234	7.5422e-013
235	1.8237e-012
236	7.2883e-013
237	1.3836e-015
238	4.6923e-013
239	1.4409e-013
240	7.4006e-016
241	1.0814e-015
242	1.0251e-015
243	8.0139e-016
244	7.825e-016
245	1.2216e-015
246	3.0851e-013
247	9.6247e-013
248	2.1366e-013
249	4.4266e-013
250	1.1517e-015
251	9.7496e-015
252	2.2031e-015
253	3.6671e-015
254	3.8187e-014
255	4.2495e-015
256	5.2563e-013
257	7.5632e-013
258	2.3e-013
259	8.58e-013
260	3.1391e-013
261	2.5503e-012
262	6.2407e-013
263	9.975e-013
264	6.7945e-013
265	2.5908e-013
266	8.963e-013
267	2.9279e-015
268	1.689e-014
269	1.0176e-014
270	2.3303e-015
271	2.9835e-014
272	1.9529e-015
273	3.2208e-015
274	5.1562e-014
275	4.0169e-015
276	1.1793e-015
277	2.9898e-015
278	3.4306e-014
279	7.4692e-014
280	1.2737e-015
281	1.8114e-013
282	2.8155e-013
283	9.1641e-014
284	2.0104e-015
285	1.9016e-014
286	3.5742e-015
287	3.0982e-013
288	7.7145e-013
289	2.9533e-013
290	2.0534e-013
291	7.8134e-013
292	9.1478e-013
293	8.6793e-013
294	1.6704e-012
295	8.7019e-013
296	1.1114e-015
297	5.3215e-013
298	4.006e-013
299	1.6085e-013
300	2.3629e-013
301	2.9135e-013
302	5.4297e-013
303	5.6316e-013
304	4.1238e-013
305	1.9455e-013
306	1.084e-013
307	5.8636e-013
308	1.659e-013
309	3.364e-013
310	2.4224e-013
311	6.9082e-013
312	4.2411e-013
313	3.5578e-013
314	4.0534e-013
315	4.1656e-013
316	3.7063e-013
317	7.2764e-014
318	2.5113e-013
319	3.3053e-013
320	9.3012e-014
321	3.4241e-013
322	1.9988e-013
323	3.4713e-013
324	5.3126e-013
325	8.2389e-013
326	4.632e-013
327	1.5983e-013
328	3.5556e-013
329	4.3092e-013
330	1.4423e-012
331	3.2402e-013
332	4.7283e-013
333	3.1136e-013
334	1.5824e-013
335	4.2707e-013
336	5.6328e-013
337	2.197e-013
338	3.63e-013
339	4.2662e-013
340	3.289e-013
341	1.999e-013
342	1.2605e-013
343	3.3914e-013
344	6.3379e-013
345	9.7536e-014
346	2.5473e-013
347	4.8808e-013
348	3.8219e-013
349	4.266e-013
350	2.4464e-013
351	4.3802e-013
352	5.3093e-013
353	3.8978e-013
354	2.1477e-013
355	3.7865e-013
356	2.1488e-013
357	3.6026e-013
358	3.5045e-013
359	3.0651e-013
360	3.381e-013
361	3.6028e-013
362	3.319e-013
363	5.5317e-013
364	2.7309e-013
365	2.0722e-013
366	2.4591e-013
367	2.6677e-013
368	4.0873e-013
369	1.4936e-013
370	1.1802e-013
371	2.8058e-013
372	2.2984e-013
373	9.0814e-014
374	1.7495e-013
375	3.3267e-013
376	2.3212e-013
377	1.9408e-013
378	2.9421e-013
379	9.963e-014
380	1.2367e-013
381	1.2025e-013
382	3.3794e-013
383	2.7724e-013
384	4.1268e-013
385	1.7269e-013
386	2.41e-013
387	2.996e-013
388	1.397e-013
389	3.1157e-013
390	2.678e-013
391	3.4838e-013
392	1.8039e-013
393	3.0706e-013
394	4.282e-013
395	4.4471e-013
396	2.2651e-013
397	3.9295e-013
398	2.1691e-013
399	4.7385e-013
400	8.7875e-014
401	1.6748e-013
402	2.3813e-013
403	2.5652e-013
404	4.8593e-013
405	4.9858e-013
406	5.4129e-013
407	3.879e-013
408	4.7474e-013
409	1.9989e-013
410	1.3587e-013
411	3.1174e-013
412	5.3873e-013
413	1.2467e-013
414	9.6743e-014
415	1.0612e-013
416	2.9371e-013
417	1.9301e-013
418	1.1736e-013
419	1.6732e-013
420	1.2212e-013
421	1.3719e-013
422	9.7911e-014
423	7.2039e-014
424	1.8295e-013
425	1.108e-013
426	1.4687e-013
427	4.1435e-013
428	1.5389e-013
429	1.6921e-013
430	2.7087e-013
431	1.5869e-013
432	1.1452e-013
433	2.2761e-013
434	2.7355e-013
435	6.0916e-014
436	4.0849e-013
437	1.5929e-013
438	3.0967e-013
439	3.0605e-013
440	1.4631e-013
441	2.4057e-013
442	3.477e-014
443	5.1458e-014
444	6.9326e-014
445	1.8319e-013
446	1.4566e-013
447	1.6317e-013
448	1.3858e-013
449	6.1839e-014
450	1.2606e-013
451	1.3227e-013
452	2.1798e-013
453	1.0143e-013
454	1.4431e-013
