Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2878
2	2.9124
3	0.359
4	0.76143
5	2.1575
6	2.6693
7	6.3331
8	9.6189
9	7.6948
10	14.45
11	29.742
12	68.169
13	56.907
14	210.84
15	51.455
16	67.165
17	16.281
18	10.85
19	7.2906
20	0.29696
21	2.5847
22	7.0019
23	15.524
24	40.549
25	57.226
26	134.48
27	93.869
28	200.1
29	11.753
30	29.115
31	9.0163
32	8.6195
33	6.8319
34	5.0862
35	3.3698
36	0.76481
37	19.053
38	11.092
39	5.3069
40	3.3004
41	5.7289
42	7.8154
43	6.7423
44	0.30671
45	10.737
46	17.869
47	24.448
48	69.356
49	54.013
50	107.03
51	74.677
52	72.343
53	41.646
54	8.1311
55	12.75
56	7.6553
57	8.3456
58	1.9908
59	2.6464
60	0.86413
61	0.40315
62	1.9329
63	1.2795
64	1.2363
65	0.86943
66	0.59417
67	15.232
68	4.5379
69	3.0346
70	4.6027
71	11.715
72	4.7824
73	8.7931
74	0.69625
75	9.1063
76	36.899
77	54.493
78	44.083
79	31.229
80	45.026
81	6.7401
82	11.864
83	10.788
84	4.5344
85	1.9354
86	0.9964
87	1.9887
88	2.3697
89	0.79876
90	3.6659
91	48.537
92	14.007
93	17.926
94	15.323
95	39.013
96	4.0821
97	8.4132
98	11.31
99	1.5552
100	20.141
101	60.767
102	4.0424
103	1.3357
104	24.02
105	6.1994
106	56.139
107	44.052
108	45.476
109	3.49
110	26.377
111	23.083
112	2.5307
113	19.532
114	9.8259
115	41.715
116	7.7193
117	1.4312
118	65.351
119	51.064
120	3.4184
121	1.5366
122	16.62
123	4.4489
124	25.599
125	11.393
126	9.9396
127	24.985
128	40.666
129	88.007
130	3.8955
131	1.0979
132	9.7315
133	55.819
134	33.947
135	4.6945
136	51.915
137	2.5733
138	4.2289
139	4.064
140	3.0396
141	3.1925
142	4.0747
143	4.6178
144	6.5808
145	5.8113
146	7.5867
147	5.3358
148	30.168
149	25.916
150	22.695
151	23.255
152	14.614
153	40.584
154	0.19941
155	2.2706
156	1.7132
157	1.2009
158	0.87593
159	0.54235
160	0.31774
161	0.228
162	0.22625
163	0.16227
164	0.17699
165	0.12797
166	8.3967e-002
167	8.5917e-002
168	7.4464e-002
169	7.7649e-002
170	0.13302
171	3.4335
172	2.0201
173	1.6783
174	1.0854
175	0.52905
176	0.22397
177	0.21212
178	0.18381
179	0.15823
180	65.878
181	66.278
182	38.763
183	124.81
184	47.285
185	41.311
186	63.585
187	45.008
188	108.51
189	45.891
190	45.273
191	48.878
192	74.893
193	36.468
194	68.406
195	62.953
196	2.9245
197	1.0847
198	1.7131
199	5.7444
200	7.8467
201	6.6268
202	70.294
203	0.5557
204	1.9264
205	0.17861
206	0.20618
207	0.24904
208	0.31091
209	0.4094
210	0.88918
211	1.1438
212	1.1884
213	1.6101
214	2.4175
215	2.5539
216	8.1635
217	14.496
218	17.754
219	12.825
220	6.0905
221	6.0905
222	2.8285
223	1.6764
224	0.3708
225	3.1086
226	6.245
227	15.389
228	16.017
229	12.143
230	21.769
231	2.7626
232	2.4695
233	4.7124
234	5.6863
235	7.4552
236	2.9842
237	0.19057
238	3.3772
239	3.2401
240	0.16096
241	0.11457
242	9.1137e-002
243	8.4126e-002
244	0.10032
245	0.14826
246	26.849
247	2.7865
248	7.037
249	10.038
250	7.9963e-002
251	0.60108
252	0.20892
253	0.30223
254	1.4955
255	0.25339
256	9.1407
257	6.5709
258	12.709
259	10.251
260	20.302
261	6.6295
262	4.8506
263	31.367
264	14.642
265	15.013
266	2.574
267	0.15124
268	0.92516
269	0.64823
270	0.1559
271	2.7657
272	0.12824
273	0.27779
274	2.2943
275	0.28912
276	9.7098e-002
277	0.23637
278	1.1549
279	2.726
280	0.13242
281	9.1394
282	13.989
283	8.4889
284	0.19691
285	1.0079
286	0.66672
287	24.033
288	5.4455
289	25.559
290	22.544
291	21.346
292	4.0442
293	2.6618
294	26.535
295	1.1187
296	0.14681
297	16.206
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
