Node Number	Equivalent (von-Mises) Stress (MPa)
434	36.252
435	818.73
436	29.172
437	50.912
438	570.56
439	322.65
440	522.41
441	56.017
442	87.109
443	124.79
444	337.8
445	192.94
446	370.87
447	384.09
448	527.83
449	87.923
450	268.72
451	647.24
452	177.83
453	171.94
454	272.54
