Node Number	Equivalent (von-Mises) Stress (MPa)
410	111.9
411	229.37
412	154.79
413	34.826
414	50.051
415	19.881
416	9.0991
417	48.577
418	29.441
419	53.025
420	108.53
421	63.643
422	116.84
423	61.084
424	113.36
425	81.822
426	85.361
427	138.49
428	79.105
429	97.963
430	80.141
431	27.082
432	31.33
433	114.33
434	10.758
435	211.93
436	8.4719
437	14.857
438	158.73
439	90.307
440	137.27
441	15.91
442	25.423
443	35.561
444	98.034
445	63.759
446	140.75
447	104.76
448	121.6
449	28.618
450	83.262
451	129.66
452	42.697
453	50.141
454	67.934
