Node Number	Equivalent (von-Mises) Stress (MPa)
253	6.0065
254	141.34
255	12.295
256	172.99
257	83.502
258	506.61
259	71.088
260	605.95
261	34.413
262	119.3
263	492.27
264	186.62
265	421.61
266	67.004
267	19.753
268	105.75
269	51.074
270	10.256
271	162.71
272	7.653
273	29.07
274	216.51
275	19.716
276	5.267
277	6.8693
278	133.65
279	271.93
280	5.6814
281	198.36
282	589.32
283	174.85
284	9.2147
285	87.774
286	35.019
287	502.62
288	85.763
289	829.97
290	553.5
291	574.19
292	237.3
293	67.51
294	1366.6
295	38.088
296	6.1833
297	462.49
298	1762.8
299	1131.1
300	369.43
301	812.33
302	795.29
303	655.33
304	471.12
305	213.01
306	241.88
307	445.49
308	537.8
309	760.9
310	621.66
311	1170.8
312	1539.3
313	1503.1
314	6.6902
315	630.16
316	292.96
317	148.59
318	89.001
319	32.665
320	11.111
321	174.86
322	74.329
323	43.249
324	18.352
325	4.4342
326	10.585
327	8.4656
328	893.68
329	666.56
330	764.44
331	157.22
332	174.86
333	155.19
334	242.4
335	535.92
336	335.87
337	935.44
338	751.32
339	1284.4
340	1421.8
341	823.43
342	660.87
343	710.29
344	650.77
345	876.8
346	388.37
347	532.06
348	476.9
349	561.87
350	516.58
351	350.58
352	774.55
353	511.34
354	337.01
355	246.26
356	248.79
357	245.27
358	263.21
359	290.3
360	320.7
361	348.7
362	201.15
363	375.61
364	7.4327
365	24.912
366	70.098
367	160.62
368	261.55
369	477.23
370	694.04
371	1572.7
372	919.22
373	274.42
374	160.29
375	157.72
376	119.26
377	106.49
378	69.713
379	83.248
380	77.826
381	61.446
382	130.95
383	397.96
384	362.26
385	299.67
386	211.72
387	277.03
388	253.11
389	221.6
390	352.99
391	224.01
392	359.7
393	547.79
394	415.62
395	358.27
396	322.34
397	428.07
398	414.47
399	92.824
400	143.61
401	98.223
402	133.01
403	60.11
404	40.209
405	21.84
406	11.531
407	13.601
408	407.53
409	155.42
410	642.44
411	323.98
412	564.95
413	122.06
414	161.75
415	67.071
416	28.384
417	144.04
418	300.18
419	183.23
420	399.62
421	241.38
422	384.76
423	235.93
424	390.66
425	263.04
426	391.1
427	483.77
428	296.59
429	330.62
430	274.11
431	89.445
432	104.76
433	410.03
434	33.684
435	838.33
436	28.916
437	47.399
438	578.09
439	322.52
440	527.68
441	56.739
442	82.337
443	144.97
444	328.5
445	168.16
446	348.77
447	377.38
448	531.91
449	117.61
450	304.36
451	895.2
452	250.14
453	211.14
454	301.91
