Node Number	Equivalent (von-Mises) Stress (MPa)
239	64.101
240	1.5593
241	1.8794
242	1.2178
243	1.8946
244	1.4757
245	2.2131
246	162.81
247	7.661
248	93.743
249	18.552
250	1.2601
251	10.055
252	3.7356
253	6.5432
254	24.078
255	3.017
256	31.512
257	28.6
258	96.335
259	16.643
260	150.54
261	12.222
262	12.435
263	71.681
264	30.908
265	72.203
266	9.3049
267	4.1392
268	13.591
269	8.4364
270	3.8007
271	21.138
272	2.9367
273	6.2218
274	26.985
275	6.9335
276	2.2157
277	6.2909
278	22.394
279	39.167
280	2.6519
281	30.11
282	77.724
283	36.818
284	5.3307
285	13.773
286	11.624
287	95.963
288	13.633
289	143.75
290	80.687
291	80.823
292	9.6893
293	8.1548
294	122.04
295	2.2371
296	2.3626
297	73.196
298	213.78
299	97.826
300	208.58
301	46.35
302	133.85
303	149.02
304	157.76
305	68.474
306	146.94
307	81.498
308	74.232
309	125.84
310	97.438
311	142.66
312	154.91
313	188.8
314	2.3966
315	151.48
316	70.717
317	37.948
318	23.976
319	9.8222
320	3.6394
321	45.744
322	19.676
323	11.554
324	4.9406
325	1.1607
326	3.6237
327	2.9623
328	232.67
329	174.7
330	198.57
331	43.092
332	45.744
333	40.633
334	65.786
335	148.41
336	125.25
337	60.942
338	133.55
339	88.446
340	90.046
341	117.6
342	118.24
343	126.47
344	232.81
345	250.24
346	155.86
347	182.42
348	138.91
349	113.36
350	97.565
351	71.209
352	214.32
353	138.36
354	87.759
355	60.743
356	61.168
357	59.403
358	63.603
359	67.552
360	74.857
361	76.492
362	55.466
363	100.77
364	2.2863
365	7.5564
366	18.982
367	36.96
368	62.432
369	120.
370	154.65
371	186.61
372	152.6
373	101.86
374	63.466
375	29.259
376	30.854
377	38.534
378	14.693
379	17.109
380	29.73
381	21.624
382	42.667
383	115.61
384	141.88
385	84.513
386	63.182
387	89.238
388	78.677
389	67.661
390	103.78
391	63.93
392	103.71
393	150.14
394	113.09
395	97.531
396	89.155
397	121.79
398	118.98
399	24.829
400	39.132
401	44.755
402	35.164
403	16.206
404	11.075
405	6.4467
406	3.891
407	4.4648
408	151.13
409	75.609
410	105.91
411	219.52
412	148.08
413	33.481
414	47.851
415	19.013
416	8.699
417	46.398
418	28.228
419	50.912
420	103.95
421	61.009
422	111.98
423	58.556
424	108.62
425	78.497
426	81.714
427	132.65
428	75.685
429	93.917
430	76.839
431	25.89
432	29.961
433	109.28
434	10.286
435	202.51
436	8.1028
437	14.203
438	151.86
439	86.383
440	131.19
441	15.219
442	24.275
443	34.076
444	93.79
445	60.905
446	134.8
447	99.866
448	115.97
449	27.519
450	79.787
451	123.82
452	40.824
453	48.047
454	64.951
