Node Number	Equivalent (von-Mises) Stress (MPa)
294	1426.8
295	38.875
296	6.382
297	501.91
298	1918.9
299	1189.1
300	481.51
301	859.56
302	840.4
303	701.59
304	525.77
305	231.61
306	355.02
307	493.52
308	573.23
309	721.72
310	693.86
311	1313.9
312	1707.5
313	1659.6
314	7.8963
315	713.47
316	332.57
317	170.91
318	102.81
319	37.94
320	12.959
321	203.3
322	86.527
323	50.358
324	21.348
325	5.1014
326	12.39
327	9.9321
328	1039.1
329	775.51
330	889.26
331	183.73
332	203.3
333	180.46
334	257.96
335	651.83
336	386.85
337	1074.4
338	859.59
339	1406.7
340	1548.8
341	939.98
342	802.34
343	824.77
344	730.52
345	991.4
346	445.32
347	625.37
348	536.72
349	603.18
350	553.17
351	371.08
352	866.64
353	568.07
354	370.41
355	267.58
356	270.06
357	265.16
358	286.21
359	313.9
360	347.1
361	376.67
362	223.49
363	415.68
364	8.6375
365	28.917
366	80.973
367	183.59
368	297.27
369	543.1
370	785.3
371	1712.3
372	1031.6
373	332.79
374	185.84
375	164.19
376	132.21
377	128.65
378	68.656
379	84.331
380	94.362
381	71.499
382	152.44
383	446.67
384	417.67
385	341.67
386	236.29
387	310.73
388	283.98
389	249.36
390	395.49
391	250.03
392	403.47
393	610.12
394	461.25
395	396.71
396	357.5
397	478.87
398	464.35
399	108.79
400	159.68
401	115.69
402	154.73
403	70.01
404	46.901
405	25.538
406	13.489
407	15.849
408	461.29
409	182.95
410	742.27
411	394.75
412	657.46
413	133.04
414	187.65
415	78.425
416	33.054
417	164.22
418	321.84
419	200.75
420	444.13
421	262.53
422	434.62
423	256.94
424	434.64
425	294.2
426	430.14
427	538.28
428	333.12
429	368.31
430	304.6
431	103.61
432	122.49
433	475.25
434	39.296
435	966.18
436	33.743
437	55.101
438	672.84
439	376.21
440	603.89
441	66.053
442	94.775
443	157.19
444	384.47
445	202.08
446	402.7
447	421.97
448	611.91
449	123.84
450	334.23
451	997.01
452	266.74
453	226.43
454	332.27
