Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9331
2	1.6823
3	0.37556
4	0.50607
5	1.5685
6	2.3231
7	5.6399
8	7.7264
9	5.8833
10	14.45
11	26.368
12	69.014
13	44.555
14	192.72
15	42.748
16	49.56
17	12.658
18	11.257
19	6.6139
20	0.16469
21	2.3413
22	6.6245
23	10.616
24	29.507
25	43.659
26	120.74
27	84.173
28	184.65
29	16.445
30	22.595
31	7.7775
32	7.2001
33	5.6167
34	4.1163
35	2.3991
36	0.57135
37	14.768
38	9.1258
39	4.482
40	2.7686
41	4.9625
42	6.9498
43	5.5239
44	0.32439
45	9.0926
46	15.586
47	19.687
48	59.251
49	51.49
50	101.38
51	67.974
52	68.535
53	38.911
54	6.8957
55	11.743
56	7.7107
57	7.1282
58	1.7604
59	2.2978
60	0.79293
61	0.40009
62	1.4204
63	1.1194
64	1.2114
65	0.80353
66	0.44264
67	12.558
68	4.1258
69	3.2903
70	4.1872
71	10.222
72	4.5732
73	7.781
74	0.63131
75	8.3288
76	29.532
77	44.893
78	41.308
79	31.515
80	42.874
81	7.4911
82	11.405
83	9.8382
84	4.0691
85	1.7399
86	0.88047
87	1.6891
88	1.9435
89	0.68763
90	3.4474
91	44.664
92	11.052
93	17.092
94	11.661
95	36.
96	4.0267
97	5.735
98	11.484
99	1.487
100	19.58
101	55.379
102	3.9707
103	1.1811
104	17.889
105	5.4695
106	48.369
107	36.808
108	36.163
109	3.3473
110	24.531
111	23.931
112	2.4432
113	15.748
114	6.5891
115	38.255
116	6.1794
117	1.3794
118	62.98
119	46.877
120	2.3412
121	1.4044
122	14.201
123	4.0205
124	20.352
125	16.404
126	8.838
127	20.327
128	35.392
129	74.863
130	2.9797
131	1.0071
132	9.1245
133	52.041
134	31.379
135	4.1983
136	51.695
137	3.0601
138	4.898
139	4.0568
140	3.4631
141	3.4059
142	3.6175
143	4.2336
144	6.4432
145	5.836
146	7.1865
147	5.2961
148	28.272
149	23.75
150	20.563
151	20.939
152	15.436
153	40.668
154	0.20863
155	2.7177
156	1.9822
157	1.2911
158	0.89339
159	0.5664
160	0.32719
161	0.23622
162	0.23495
163	0.16892
164	0.18481
165	0.13402
166	8.8462e-002
167	9.0306e-002
168	7.8685e-002
169	8.0345e-002
170	0.13823
171	3.532
172	2.1416
173	1.8115
174	1.1558
175	0.56223
176	0.23715
177	0.22301
178	0.19328
179	0.16612
180	60.153
181	66.393
182	36.119
183	119.61
184	49.647
185	39.531
186	56.354
187	38.662
188	103.02
189	44.426
190	43.049
191	43.088
192	66.723
193	34.54
194	72.148
195	57.603
196	2.6801
197	0.9439
198	1.0613
199	4.9301
200	6.7877
201	5.1641
202	66.254
203	0.38923
204	1.5769
205	0.18594
206	0.21381
207	0.25836
208	0.32136
209	0.42065
210	0.93472
211	1.2063
212	1.274
213	1.8804
214	2.8078
215	2.9319
216	8.1625
217	12.86
218	13.806
219	10.806
220	5.1573
221	5.1573
222	2.5309
223	1.4602
224	0.30738
225	2.7464
226	5.6345
227	13.725
228	14.302
229	10.135
230	20.395
231	2.3489
232	1.8569
233	3.7033
234	4.9189
235	6.5029
236	2.4492
237	0.19888
238	2.9836
239	3.114
240	0.16724
241	0.11973
242	9.5519e-002
243	8.8304e-002
244	0.10484
245	0.15405
246	25.31
247	2.5247
248	6.8626
249	9.14
250	8.3631e-002
251	0.62026
252	0.21766
253	0.31764
254	1.4469
255	0.27334
256	8.1493
257	5.9936
258	9.0612
259	9.1108
260	20.497
261	5.4491
262	4.4222
263	28.901
264	12.357
265	14.214
266	2.0644
267	0.16429
268	1.0251
269	0.69895
270	0.16188
271	2.7178
272	0.13638
273	0.28208
274	2.4353
275	0.30823
276	0.10122
277	0.24561
278	1.1988
279	2.7652
280	0.13798
281	8.1564
282	12.45
283	7.079
284	0.20664
285	1.1063
286	0.72219
287	23.263
288	4.9176
289	23.006
290	20.417
291	18.155
292	3.4584
293	2.2557
294	25.656
295	0.8179
296	0.15372
297	17.829
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
