Node Number	Equivalent (von-Mises) Stress (MPa)
273	31.919
274	239.37
275	22.026
276	5.9041
277	6.0563
278	146.19
279	298.94
280	5.8605
281	203.17
282	619.07
283	179.42
284	9.3046
285	99.387
286	43.688
287	543.13
288	78.854
289	912.15
290	569.88
291	638.29
292	238.33
293	63.115
294	1431.3
295	38.912
296	6.3865
297	504.4
298	1928.6
299	1191.5
300	490.77
301	861.84
302	842.65
303	704.17
304	529.47
305	233.74
306	364.16
307	496.13
308	574.55
309	718.03
310	698.89
311	1324.1
312	1719.5
313	1670.1
314	7.987
315	719.41
316	335.44
317	172.57
318	103.83
319	38.331
320	13.096
321	205.4
322	87.428
323	50.88
324	21.567
325	5.1495
326	12.525
327	10.042
328	1049.9
329	783.6
330	898.54
331	185.7
332	205.4
333	182.33
334	258.85
335	660.79
336	390.74
337	1083.2
338	867.14
339	1415.3
340	1557.7
341	948.14
342	812.37
343	832.58
344	735.5
345	998.85
346	449.01
347	632.07
348	540.95
349	605.74
350	555.48
351	372.04
352	873.26
353	572.06
354	372.67
355	268.95
356	271.39
357	266.38
358	287.62
359	315.31
360	348.68
361	378.29
362	225.08
363	418.46
364	8.7269
365	29.214
366	81.778
367	185.28
368	299.87
369	547.85
370	791.82
371	1720.9
372	1039.4
373	337.26
374	187.81
375	164.42
376	133.15
377	130.34
378	68.455
379	84.231
380	95.772
381	72.379
382	154.15
383	450.14
384	421.23
385	344.4
386	237.91
387	313.12
388	286.05
389	251.23
390	398.43
391	251.84
392	406.59
393	614.54
394	464.44
395	399.35
396	359.92
397	482.47
398	467.9
399	109.99
400	160.82
401	117.07
402	156.34
403	70.741
404	47.394
405	25.812
406	13.635
407	16.016
408	464.66
409	184.88
410	748.84
411	401.16
412	664.33
413	133.67
414	189.58
415	79.267
416	33.402
417	165.72
418	323.09
419	201.84
420	447.06
421	263.88
422	437.97
423	258.22
424	437.71
425	296.27
426	432.65
427	542.12
428	335.59
429	370.91
430	306.7
431	104.66
432	123.8
433	480.12
434	39.714
435	975.7
436	34.099
437	55.674
438	679.88
439	380.2
440	609.47
441	66.742
442	95.698
443	157.98
444	388.65
445	204.68
446	406.65
447	425.11
448	617.77
449	124.1
450	336.24
451	1004.2
452	267.67
453	227.29
454	334.45
