Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.7125
2	0.62433
3	0.74556
4	1.2368
5	2.2165
6	2.7027
7	4.7805
8	14.387
9	9.2665
10	17.656
11	21.986
12	55.025
13	19.645
14	58.696
15	20.668
16	8.772
17	4.9994
18	3.4043
19	1.6436
20	0.51456
21	1.0481
22	2.2775
23	3.2986
24	5.795
25	17.115
26	40.587
27	49.172
28	81.267
29	24.231
30	33.433
31	17.668
32	8.2051
33	3.8695
34	5.3555
35	3.1268
36	0.27012
37	0.61839
38	1.1396
39	1.6286
40	1.5783
41	0.81546
42	1.3549
43	1.1715
44	0.3996
45	1.3651
46	4.1314
47	6.2886
48	8.7077
49	13.995
50	43.448
51	31.066
52	32.679
53	24.029
54	32.475
55	21.179
56	7.268
57	5.6959
58	3.3676
59	1.9417
60	0.59706
61	0.49747
62	0.8664
63	0.79398
64	0.54106
65	0.97926
66	0.8109
67	0.78893
68	0.87506
69	1.3397
70	0.91669
71	1.1968
72	1.4523
73	1.395
74	0.45097
75	1.0985
76	6.3607
77	13.631
78	24.867
79	28.659
80	45.709
81	22.502
82	12.58
83	5.5467
84	1.8639
85	0.85892
86	0.62468
87	0.91265
88	1.4399
89	0.56686
90	3.0167
91	29.141
92	6.9133
93	30.397
94	2.6498
95	24.275
96	5.714
97	2.6309
98	23.462
99	1.4329
100	18.005
101	29.925
102	5.4948
103	0.48678
104	12.299
105	4.9046
106	16.165
107	17.359
108	42.405
109	6.0876
110	10.114
111	44.749
112	2.6519
113	5.3024
114	11.303
115	59.905
116	1.9765
117	1.2023
118	10.422
119	21.298
120	2.641
121	1.2311
122	26.589
123	3.2369
124	5.1434
125	18.276
126	13.056
127	19.617
128	9.5905
129	30.309
130	2.015
131	0.93296
132	14.276
133	26.198
134	11.363
135	5.486
136	15.311
137	5.6286
138	8.037
139	9.3633
140	5.4129
141	4.5793
142	4.4188
143	4.3778
144	5.7373
145	8.0276
146	12.985
147	12.725
148	15.65
149	13.368
150	9.0343
151	6.622
152	7.8595
153	9.6196
154	7.7274e-002
155	5.0565
156	3.6545
157	2.0336
158	1.1094
159	0.29323
160	0.14026
161	0.13658
162	0.10963
163	8.5477e-002
164	8.5384e-002
165	5.8183e-002
166	6.0567e-002
167	4.7245e-002
168	4.8587e-002
169	5.4588e-002
170	7.2301e-002
171	6.9151
172	3.4001
173	1.8175
174	0.94145
