Node Number	Equivalent (von-Mises) Stress (MPa)
330	53.327
331	10.599
332	11.721
333	10.332
334	79.057
335	148.39
336	113.7
337	86.461
338	148.29
339	114.99
340	132.34
341	120.66
342	103.52
343	75.872
344	54.422
345	67.386
346	51.303
347	87.405
348	85.973
349	101.08
350	82.47
351	78.024
352	108.84
353	72.861
354	49.503
355	37.769
356	37.148
357	38.302
358	40.448
359	50.807
360	60.102
361	81.43
362	28.102
363	53.645
364	0.98312
365	3.3767
366	9.1633
367	21.495
368	38.938
369	70.99
370	96.649
371	228.68
372	137.44
373	67.513
374	41.778
375	33.939
376	24.097
377	11.774
378	12.99
379	12.955
380	9.0916
381	8.6008
382	17.297
383	49.865
384	46.072
385	32.605
386	22.323
387	27.95
388	25.63
389	24.729
390	43.294
391	28.403
392	45.735
393	76.77
394	58.119
395	49.19
396	42.902
397	55.839
398	53.142
399	5.4296
400	19.317
401	21.257
402	9.2644
403	3.9528
404	2.5334
405	1.7243
406	1.53
407	1.9138
408	41.107
409	18.913
410	51.802
411	64.773
412	37.787
413	14.126
414	21.705
415	5.0302
416	3.6023
417	25.418
418	29.962
419	22.218
420	53.751
421	35.053
422	44.459
423	33.451
424	52.254
425	28.773
426	54.137
427	67.132
428	42.639
429	42.373
430	35.273
431	11.135
432	8.4332
433	48.354
434	3.7509
435	99.873
436	1.9907
437	6.1439
438	40.167
439	22.024
440	72.041
441	3.8197
442	11.838
443	23.643
444	22.417
445	16.352
446	52.588
447	60.791
448	82.848
449	16.388
450	43.818
451	100.24
452	42.437
453	33.973
454	51.536
