Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.293
2	1.1259
3	0.97917
4	1.647
5	3.0604
6	3.5024
7	6.6576
8	21.142
9	16.571
10	34.386
11	49.725
12	111.66
13	38.744
14	120.21
15	45.013
16	17.116
17	8.2444
18	5.3119
19	2.4623
20	0.67177
21	1.6191
22	3.694
23	5.3106
24	11.27
25	37.596
26	87.305
27	117.53
28	175.3
29	52.471
30	66.676
31	30.638
32	13.187
33	6.0772
34	7.8881
35	4.5075
36	0.42583
37	0.56801
38	1.1841
39	1.9684
40	2.2167
41	1.7176
42	2.1783
43	1.6503
44	0.67524
45	1.6177
46	7.0515
47	9.5632
48	15.357
49	28.888
50	91.698
51	49.305
52	56.926
53	54.932
54	70.404
55	42.194
56	13.435
57	8.683
58	5.2409
59	2.8792
60	1.0158
61	0.82894
62	1.4171
63	1.3395
64	1.0433
65	1.4719
66	1.1257
67	0.87068
68	1.2929
69	2.2087
70	1.8707
71	2.5244
72	2.4849
73	1.7762
74	0.77889
75	2.3538
76	11.57
77	25.673
78	56.727
79	64.34
80	88.706
81	46.167
82	24.524
83	10.039
84	3.3321
85	1.5558
86	1.0881
87	1.555
88	2.2786
89	0.90568
90	4.8534
91	69.713
92	13.774
93	62.745
94	3.4459
95	56.295
96	11.222
97	4.1723
98	44.736
99	2.3531
100	40.623
101	66.252
102	11.528
103	0.87431
104	27.42
105	6.6477
106	29.146
107	36.389
108	80.193
109	9.4646
110	18.489
111	87.96
112	3.9928
113	8.5295
114	20.043
115	111.71
116	2.2856
117	1.6487
118	18.042
119	37.721
120	4.0733
121	2.0013
122	59.053
123	5.1471
124	9.7047
125	33.874
126	23.519
127	42.674
128	13.339
129	60.812
130	3.2891
131	1.5622
132	27.503
133	56.828
134	23.426
135	7.377
136	33.631
137	11.628
138	17.254
139	20.096
140	11.278
141	9.3937
142	9.1692
143	9.6537
144	11.332
145	16.81
146	27.822
147	27.447
148	31.575
149	24.713
150	17.38
151	12.334
152	15.93
153	19.774
154	0.27042
155	10.314
156	7.4551
157	4.1338
158	2.2351
159	0.50058
160	0.39816
161	0.35759
162	0.29983
163	0.27703
164	0.30198
165	0.22031
166	0.18319
167	0.13094
168	0.14509
169	0.16156
170	0.25673
171	14.718
172	7.2399
173	3.845
174	2.3672
175	1.2646
176	0.63591
177	0.45338
178	0.37466
179	0.28204
180	43.319
181	45.31
182	47.165
183	47.391
184	18.781
185	18.752
186	30.75
187	34.729
188	47.346
189	55.867
