Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9158
2	5.2679
3	14.759
4	24.099
5	43.648
6	74.052
7	107.28
8	214.85
9	222.26
10	343.2
11	478.86
12	1363.2
13	987.11
14	1064.7
15	39.669
16	67.813
17	22.153
18	29.589
19	8.8157
20	10.308
21	7.9675
22	23.576
23	28.677
24	64.794
25	51.775
26	692.87
27	874.49
28	1605.
29	851.92
30	423.23
31	471.69
32	415.76
33	61.604
34	59.944
35	39.491
36	4.9876
37	13.606
38	9.7809
39	8.2251
40	6.9138
41	10.245
42	7.9595
43	6.6135
44	1.4263
45	11.412
46	42.311
47	52.013
48	152.01
49	272.29
50	701.71
51	530.76
52	1905.4
53	732.62
54	632.43
55	508.68
56	342.48
57	123.82
58	30.641
59	17.984
60	3.8563
61	3.3423
62	22.671
63	15.399
64	3.6253
65	14.183
66	15.905
67	18.647
68	9.2347
69	9.484
70	11.865
71	21.8
72	12.414
73	10.619
74	3.2391
75	22.751
76	68.079
77	208.35
78	236.47
79	846.56
80	1596.2
81	399.42
82	265.37
83	209.57
84	31.753
85	5.5348
86	5.5278
87	17.082
88	26.319
89	9.9534
90	68.448
91	446.59
92	28.821
93	242.01
94	23.93
95	523.51
96	196.46
97	17.555
98	357.63
99	12.446
100	198.62
101	1280.5
102	233.68
103	4.7703
104	36.504
105	63.792
106	563.24
107	127.44
108	820.17
109	277.19
110	66.234
111	1429.3
112	74.977
113	40.172
114	225.42
115	352.04
116	10.894
117	29.674
118	856.6
119	1151.7
120	11.306
121	17.634
122	452.05
123	100.36
124	49.089
125	368.5
126	235.28
127	699.15
128	871.55
129	352.96
130	8.4036
131	11.55
132	329.97
133	659.45
134	136.31
135	214.04
136	2054.3
137	469.99
138	741.13
139	696.67
140	471.2
141	382.76
142	346.57
143	339.18
144	449.39
145	568.89
146	985.9
147	942.04
148	1184.2
149	758.77
150	764.73
151	521.83
152	588.27
153	1247.7
154	8.1136
155	433.29
156	345.3
157	232.63
158	152.06
159	62.328
160	14.448
161	4.2221
162	5.6597
163	7.1755
164	7.0188
165	5.2181
166	5.9427
167	4.5461
168	3.9927
169	4.7755
170	6.6514
171	536.87
172	289.94
173	185.92
174	98.911
175	65.834
176	19.103
177	9.5079
178	7.6864
179	7.1528
180	2133.4
181	2893.2
182	1718.1
183	3497.3
184	1047.
185	869.53
186	1364.9
187	1140.3
188	1948.4
189	1463.9
190	1338.9
191	1389.
192	1967.1
193	522.75
194	562.14
195	1886.
196	50.807
197	44.617
198	48.636
199	143.75
200	210.49
201	349.92
202	890.9
203	24.01
204	40.42
205	8.4024
206	6.905
207	5.8969
208	10.323
209	22.214
210	120.66
211	172.08
212	233.53
213	284.99
214	354.02
215	365.92
216	728.44
217	1208.5
218	1157.1
219	604.92
220	222.96
221	222.96
222	136.83
223	78.303
224	77.778
225	98.653
226	150.25
227	168.05
228	312.96
229	514.14
230	832.16
231	42.883
232	29.431
233	21.54
234	54.024
235	71.774
236	76.492
237	6.4947
238	67.921
239	526.27
240	4.7793
241	4.6508
242	5.7912
243	3.168
244	4.3583
245	6.559
246	1053.
247	94.868
248	730.54
249	246.88
250	4.721
251	95.251
252	7.0084
253	15.738
254	166.28
255	16.085
256	173.96
257	64.17
258	567.31
259	56.222
260	708.91
261	41.963
262	109.15
263	578.22
264	186.61
265	457.19
266	68.914
267	20.781
268	137.84
269	65.554
270	10.764
271	187.43
272	8.9576
273	36.324
274	261.69
275	25.277
276	6.5345
277	5.3231
278	161.6
279	323.29
280	5.9712
281	202.26
282	645.61
283	177.19
284	9.0043
285	113.05
286	56.674
