Node Number	Equivalent (von-Mises) Stress (MPa)
374	20.601
375	9.0371
376	9.9253
377	13.11
378	4.9363
379	5.591
380	9.5492
381	6.927
382	13.62
383	37.351
384	37.516
385	28.456
386	21.098
387	30.064
388	26.227
389	22.287
390	33.777
391	20.652
392	33.432
393	47.853
394	36.094
395	31.23
396	28.651
397	39.158
398	38.334
399	7.9972
400	12.477
401	15.934
402	11.276
403	5.1987
404	3.5524
405	2.0561
406	1.2211
407	1.3917
408	35.216
409	27.227
410	19.859
411	73.947
412	47.628
413	11.041
414	14.909
415	6.0571
416	2.7152
417	15.31
418	8.032
419	16.799
420	33.113
421	19.462
422	36.865
423	18.686
424	34.899
425	26.066
426	24.446
427	42.36
428	25.155
429	30.395
430	24.788
431	8.0824
432	9.5304
433	34.105
434	3.2356
435	62.69
436	2.593
437	4.4209
438	48.811
439	27.702
440	40.122
441	4.8812
442	7.628
443	10.69
444	30.219
445	19.591
446	46.406
447	27.867
448	33.661
449	8.9376
450	25.448
451	34.727
452	12.122
453	15.102
454	21.515
