Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9745
2	2.6338
3	6.7381
4	11.809
5	21.864
6	29.046
7	20.385
8	111.15
9	123.76
10	253.55
11	336.68
12	1010.8
13	820.58
14	479.11
15	116.39
16	54.764
17	14.957
18	7.4116
19	4.8196
20	4.5302
21	2.4334
22	5.0121
23	22.679
24	40.652
25	61.452
26	286.1
27	627.83
28	1115.9
29	783.22
30	294.34
31	231.6
32	203.6
33	34.666
34	19.611
35	24.813
36	2.6684
37	6.332
38	3.8039
39	7.611
40	7.8673
41	8.6882
42	5.1904
43	4.6969
44	1.5417
45	5.1493
46	37.818
47	34.176
48	85.603
49	324.44
50	366.97
51	372.92
52	1268.3
53	422.11
54	274.22
55	297.15
56	156.48
57	33.746
58	15.1
59	10.443
60	2.6067
61	3.4264
62	14.883
63	10.388
64	3.4471
65	6.1638
66	7.2739
67	2.9235
68	2.6389
69	5.1475
70	7.0078
71	11.892
72	10.405
73	5.6918
74	0.87797
75	17.915
76	36.997
77	156.64
78	122.17
79	592.52
80	1065.6
81	189.24
82	123.42
83	89.616
84	13.558
85	3.5489
86	4.1571
87	7.0357
88	11.789
89	3.2197
90	32.03
91	271.18
92	21.968
93	189.17
94	12.366
95	447.88
96	72.691
97	12.412
98	258.36
99	7.1722
100	80.266
101	941.67
102	122.28
103	3.8377
104	22.023
105	22.047
106	443.07
107	37.229
108	434.06
109	128.33
110	62.553
111	866.28
112	16.238
113	15.008
114	140.37
115	248.05
116	10.91
117	13.285
118	662.07
119	903.92
120	5.9463
121	10.604
122	223.73
123	26.482
124	26.544
125	232.2
126	129.2
127	583.23
128	622.33
129	135.48
130	7.9504
131	8.2329
132	170.58
133	325.01
134	145.7
135	113.62
136	1893.
137	410.59
138	670.08
139	612.12
140	412.76
141	343.27
142	302.7
143	289.22
144	408.11
145	495.72
146	883.21
147	836.13
148	1044.1
149	662.34
150	719.93
151	501.11
152	507.36
153	1079.
154	7.2359
155	373.83
156	281.05
157	167.27
158	97.718
159	31.742
160	8.1991
161	7.6529
162	6.7687
163	7.2536
164	6.8951
165	5.114
166	4.9959
167	3.67
168	3.7288
169	4.3868
170	6.6725
171	468.6
172	241.78
173	140.33
174	74.259
175	45.869
176	16.076
177	10.115
178	8.5286
179	6.8033
180	1972.9
181	2718.1
182	1538.7
