Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5091e-012
2	7.0028e-012
3	8.2182e-014
4	1.1949e-013
5	1.8657e-013
6	1.8793e-013
7	3.04e-013
8	7.191e-013
9	6.1084e-013
10	2.7985e-013
11	1.4203e-012
12	1.2112e-012
13	3.934e-012
14	3.9443e-012
15	3.0188e-012
16	3.2533e-012
17	1.8681e-012
18	2.9261e-012
19	3.6434e-012
20	5.769e-014
21	4.5277e-012
22	7.2097e-012
23	5.0458e-012
24	2.3546e-012
25	3.6467e-012
26	4.343e-012
27	3.2099e-012
28	6.3053e-012
29	1.6901e-012
30	2.3431e-012
31	5.8622e-013
32	3.4851e-013
33	2.1815e-013
34	2.8289e-013
35	1.9514e-013
36	2.1859e-014
37	2.5558e-012
38	7.1346e-012
39	7.6976e-012
40	4.8739e-012
41	4.8142e-012
42	3.1312e-012
43	3.8911e-012
44	4.8615e-015
45	5.8848e-012
46	2.423e-012
47	4.6287e-012
48	8.1967e-012
49	7.0561e-012
50	6.2417e-012
51	4.867e-012
52	2.3153e-012
53	2.4793e-013
54	3.4888e-013
55	2.5207e-013
56	2.1438e-013
57	3.5235e-013
58	1.0882e-013
59	1.2223e-013
60	3.0714e-014
61	2.7157e-014
62	1.5181e-013
63	1.0545e-013
64	1.7502e-014
65	7.3862e-014
66	8.1437e-014
67	4.3205e-012
68	5.0963e-012
69	4.8061e-012
70	2.3893e-012
71	5.7518e-012
72	6.6737e-012
73	6.7252e-012
74	1.6118e-014
75	4.2949e-012
76	4.7516e-012
77	4.0273e-012
78	3.443e-012
79	2.7293e-012
80	5.5096e-013
81	4.0236e-013
82	2.2633e-013
83	4.1508e-013
84	1.4282e-013
85	4.4332e-014
86	3.649e-014
87	9.405e-014
88	1.3786e-013
89	4.6634e-014
90	1.6801e-013
91	2.677e-012
92	4.8102e-012
93	6.5993e-013
94	3.3548e-012
95	1.4469e-012
96	1.1444e-013
97	2.4147e-012
98	2.3177e-013
99	4.6447e-014
100	2.1113e-012
101	1.6571e-012
102	9.7399e-014
103	1.8309e-014
104	2.7199e-012
105	2.2997e-013
106	1.5909e-012
107	3.8702e-012
108	2.4261e-012
109	2.5703e-013
110	5.8266e-012
111	8.7489e-013
112	1.064e-013
113	3.6693e-012
114	5.2517e-013
115	3.5297e-012
116	1.6679e-012
117	7.0449e-014
118	2.343e-012
119	2.9299e-012
120	6.7085e-013
121	8.9069e-014
122	3.1499e-013
123	1.6215e-013
124	3.9404e-012
125	5.4992e-013
126	1.8234e-013
127	6.9486e-013
128	1.582e-012
129	5.0867e-012
130	4.671e-012
131	6.8718e-014
132	2.8535e-013
133	2.4711e-012
134	4.7666e-012
135	2.9761e-013
136	4.7392e-013
137	2.037e-013
138	1.1476e-013
139	2.6136e-013
140	1.8467e-013
141	1.529e-013
142	1.0199e-013
143	1.6524e-013
144	2.3583e-013
145	2.3823e-013
146	4.7346e-013
147	2.7297e-013
148	7.6975e-013
149	9.2622e-013
150	6.7615e-013
151	4.6923e-013
152	5.4211e-013
153	4.9737e-013
154	7.7086e-015
155	1.9911e-013
156	1.662e-013
157	1.1181e-013
158	6.9348e-014
159	2.3671e-014
160	7.8942e-015
161	7.3934e-015
162	6.6246e-015
163	7.3265e-015
164	6.8604e-015
165	5.6308e-015
166	4.8755e-015
167	3.4265e-015
168	3.4771e-015
169	4.1344e-015
170	6.9575e-015
171	2.3741e-013
172	1.438e-013
173	9.4852e-014
174	6.3193e-014
175	4.0163e-014
176	1.5904e-014
177	9.8061e-015
178	8.4581e-015
179	7.0702e-015
180	6.6001e-013
181	6.2751e-013
182	1.1659e-012
183	1.599e-012
184	2.2195e-012
185	1.4903e-012
186	1.6409e-012
187	1.1867e-012
188	1.5112e-012
189	1.5584e-012
190	1.2723e-012
191	1.84e-012
192	2.6294e-012
193	1.6683e-012
194	2.5044e-012
195	2.1255e-012
196	1.3724e-012
197	7.479e-013
198	6.5934e-013
199	1.1413e-012
200	1.27e-012
201	6.4276e-013
202	1.033e-012
203	1.1078e-012
204	1.1014e-012
205	8.2052e-015
206	6.4289e-015
207	6.2004e-015
208	4.2741e-015
209	2.6453e-015
210	4.4946e-014
211	6.6637e-014
212	1.1371e-013
213	1.3746e-013
214	1.657e-013
215	1.7605e-013
216	8.9146e-014
217	5.5706e-013
218	5.6558e-013
219	7.3364e-013
220	1.4175e-012
221	1.4175e-012
222	8.2818e-013
223	5.1741e-013
224	4.979e-012
225	2.305e-012
226	1.9351e-012
227	1.6216e-012
228	2.1092e-012
229	3.7981e-012
230	1.9444e-012
231	1.5872e-012
232	1.857e-012
233	3.7529e-012
234	1.8822e-012
235	3.1941e-012
236	2.8234e-012
237	6.7276e-015
238	9.707e-013
239	2.7683e-013
240	4.7704e-015
241	4.5185e-015
242	4.4567e-015
243	3.6172e-015
244	3.4981e-015
245	5.9506e-015
246	6.3624e-013
247	1.3039e-012
248	2.8911e-013
249	1.4934e-012
250	3.1594e-015
251	4.8308e-014
252	5.2657e-015
253	8.0607e-015
254	1.1299e-013
255	9.5639e-015
256	1.3213e-012
257	1.0799e-012
258	1.9427e-012
259	1.1151e-012
260	1.4921e-012
261	3.7603e-012
262	1.4151e-012
263	1.5492e-012
264	2.3341e-012
265	2.187e-012
