Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1586
2	4.001
3	3.3931
4	5.1215
5	8.5178
6	10.499
7	14.715
8	33.587
9	45.557
10	25.937
11	96.188
12	163.67
13	64.439
14	389.44
15	113.12
16	6.6227
17	5.6731
18	10.198
19	7.42
20	2.3841
21	3.4934
22	8.6144
23	4.4627
24	7.7289
25	65.829
26	252.28
27	125.73
28	329.
29	80.055
30	117.21
31	24.547
32	23.206
33	9.0371
34	13.622
35	9.3836
36	1.2308
37	15.748
38	7.0657
39	3.5479
40	4.7526
41	3.6407
42	6.1276
43	6.5835
44	0.41801
45	6.0374
46	16.274
47	19.852
48	57.493
49	77.986
50	154.24
51	79.13
52	78.369
53	54.623
54	16.091
55	26.88
56	15.446
57	10.994
58	6.2441
59	4.4071
60	1.1758
61	1.324
62	5.4219
63	3.813
64	1.4353
65	2.2957
66	3.1286
67	10.06
68	3.2563
69	2.5977
70	3.8107
71	9.298
72	4.558
73	3.9318
74	0.33953
75	4.3589
76	36.717
77	54.371
78	73.993
79	81.156
80	64.823
81	27.317
82	19.403
83	12.658
84	4.9173
85	1.5533
86	1.7045
87	2.6848
88	4.1623
89	1.361
90	4.7992
91	76.96
92	25.848
93	43.54
94	10.835
95	53.404
96	5.8451
97	4.6792
98	30.149
99	2.3843
100	44.239
101	82.617
102	5.9824
103	1.438
104	26.552
105	10.178
106	140.99
107	32.305
108	61.108
109	14.781
110	57.
111	78.991
112	4.4638
113	5.7555
114	38.793
115	162.78
116	6.9223
117	4.805
118	175.02
119	58.78
120	2.5157
121	3.9702
122	15.67
123	6.1069
124	8.9809
125	109.8
126	19.656
127	75.178
128	126.34
129	117.56
130	5.2626
131	2.9362
132	17.602
133	90.171
134	70.392
135	18.391
136	44.059
137	18.834
138	25.151
139	16.124
140	18.107
141	18.311
142	13.444
143	12.759
144	14.866
145	15.378
146	23.524
147	18.826
148	24.867
149	35.922
150	47.045
151	77.315
152	28.546
153	46.831
154	0.30811
155	17.782
156	13.271
157	7.3654
158	3.9198
159	1.4054
160	0.30341
161	0.28239
162	0.27189
163	0.28047
164	0.198
165	0.11409
166	0.11495
167	0.14444
168	0.14784
169	0.14627
170	0.23709
171	15.067
172	8.5008
173	6.0544
174	2.9213
175	1.7377
176	0.30857
177	0.21281
178	0.18509
179	0.18834
180	103.65
181	47.532
182	45.097
183	88.845
184	163.11
185	243.96
186	237.5
187	46.941
188	120.09
189	61.576
190	68.091
191	76.691
192	128.24
193	70.428
194	240.31
195	94.575
196	1.3283
197	1.7002
198	2.4887
199	9.9488
200	15.099
201	23.96
202	108.57
203	1.7459
204	1.4593
205	0.29264
206	0.28367
207	0.2691
208	0.25082
209	0.37585
210	2.8745
211	4.2001
212	7.4271
213	11.708
214	15.807
215	16.083
216	32.054
217	35.64
218	19.719
219	21.272
220	13.655
221	13.655
222	6.7058
223	3.4212
224	4.1095
225	3.8525
226	7.2636
227	17.115
228	20.596
229	11.964
230	28.252
231	2.101
232	3.0678
233	5.3308
234	6.4162
235	7.7323
236	4.7906
237	0.22088
238	4.0737
239	18.395
240	0.15982
241	0.10085
242	0.12069
243	0.11653
244	0.14137
245	0.23254
246	31.38
247	3.8247
248	17.331
249	18.174
250	0.14488
251	2.9644
252	0.23106
253	0.28477
254	6.5498
255	0.48792
256	22.389
257	16.908
258	82.77
259	9.5077
260	79.536
261	7.0955
262	6.6304
263	27.691
264	50.618
265	23.224
266	4.5135
267	0.73802
268	6.0727
269	2.1881
270	0.27836
271	9.1069
272	0.27286
273	1.2882
274	12.523
275	0.66656
276	0.14617
277	0.20643
278	3.7161
279	10.211
280	0.20834
281	26.608
282	19.514
283	29.134
284	0.18799
285	3.6792
286	1.9618
287	53.151
288	8.2403
289	27.65
290	74.43
291	49.001
292	11.382
293	3.9963
294	32.298
295	2.0632
296	0.15397
297	85.674
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
