Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5567
2	2.2246
3	0.47609
4	5.7191
5	11.722
6	17.993
7	13.077
8	86.429
9	104.2
10	233.31
11	320.55
12	960.82
13	756.03
14	364.38
15	122.8
16	53.609
17	14.175
18	4.2766
19	5.8758
20	1.0428
21	2.1925
22	3.1192
23	19.353
24	32.814
25	65.467
26	221.04
27	553.44
28	1018.4
29	775.98
30	281.25
31	177.44
32	149.24
33	33.221
34	21.083
35	25.76
36	4.3826
37	8.8572
38	3.9159
39	6.3313
40	7.3338
41	7.7483
42	5.9061
43	5.2552
44	28.799
45	4.8166
46	29.899
47	31.068
48	65.916
49	318.5
50	333.28
51	356.64
52	1147.5
53	360.28
54	201.04
55	251.53
56	109.18
57	36.368
58	21.088
59	18.915
60	13.54
61	16.828
62	19.234
63	5.9638
64	3.6272
65	4.5926
66	2.8436
67	5.0471
68	2.7758
69	3.8457
70	5.4865
71	9.9774
72	8.7723
73	3.7164
74	47.699
75	13.589
76	38.801
77	135.04
78	128.33
79	546.34
80	938.92
81	151.39
82	96.765
83	65.588
84	17.376
85	9.9919
86	11.036
87	7.9059
88	7.6411
89	0.66408
90	26.718
91	234.05
92	22.114
93	193.88
94	11.823
95	445.94
96	43.679
97	10.534
98	234.79
99	6.837
100	53.587
101	872.79
102	100.81
103	6.2666
104	24.302
105	19.708
106	429.15
107	23.157
108	331.56
109	91.848
110	63.505
111	727.68
112	17.886
113	8.5815
114	121.34
115	243.05
116	10.034
117	7.8866
118	641.65
119	842.9
120	4.5637
121	12.71
122	178.99
123	17.965
124	19.886
125	201.34
126	112.77
127	568.13
128	563.04
129	96.161
130	6.8009
131	5.6981
132	134.53
133	252.41
134	143.83
135	91.809
136	1839.4
137	392.53
138	646.24
139	584.45
140	394.14
141	332.06
142	288.57
143	273.22
144	393.68
145	472.28
146	846.95
147	799.39
148	994.48
149	630.67
150	698.19
151	492.56
152	482.3
153	1018.4
154	7.0499
155	356.45
156	265.32
157	154.27
158	88.15
159	26.776
160	8.0368
161	7.9847
162	6.9038
163	7.1684
164	6.7962
165	5.0013
166	4.7432
167	3.49
168	3.6315
169	4.2708
170	6.5792
171	447.13
172	230.1
173	132.67
174	70.193
175	42.736
176	15.495
177	10.01
178	8.4249
179	6.6347
180	1920.8
181	2660.6
182	1470.1
183	3325.9
184	960.45
185	826.47
186	1339.2
187	999.4
188	1714.3
189	1194.2
190	1125.6
191	1156.3
192	1730.4
193	493.29
194	453.26
195	1792.5
196	38.248
197	37.138
198	41.129
199	142.11
200	222.02
201	343.74
202	716.36
203	28.523
204	33.771
205	7.8321
206	6.8956
207	6.6975
208	5.0548
