Node Number	Equivalent (von-Mises) Stress (MPa)
360	4.3826
361	4.0024
362	3.3335
363	5.5791
364	8.0526e-002
365	0.2747
366	0.69597
367	1.5295
368	2.874
369	5.2689
370	6.6491
371	8.2278
372	4.9527
373	3.372
374	5.2196
375	3.9739
376	3.9412
377	5.1497
378	3.8812
379	1.864
380	3.3317
381	2.0081
382	3.2241
383	6.7804
384	4.6106
385	2.5611
386	1.7838
387	3.1086
388	2.3913
389	3.1244
390	5.2373
391	3.7342
392	6.0771
393	8.475
394	6.3684
395	5.397
396	5.0422
397	7.1768
398	6.979
399	0.41373
400	2.359
401	1.868
402	0.66924
403	0.29222
404	0.1933
405	0.1424
406	0.13245
407	0.16282
408	4.1646
409	1.2611
410	4.7097
411	5.9324
412	2.7021
413	1.9389
414	1.7258
415	0.39898
416	0.29465
417	3.672
418	0.50123
419	2.4499
420	4.4089
421	2.5814
422	3.4837
423	3.3982
424	6.0211
425	2.4759
426	3.5855
427	7.3505
428	3.2955
429	5.2107
430	4.446
431	0.89004
432	0.66993
433	3.4971
434	0.31114
435	6.8391
436	0.15532
437	0.49507
438	2.885
439	1.6167
440	5.1862
441	0.28039
442	1.4348
443	2.3294
444	1.7937
445	1.548
446	3.4856
447	2.8529
448	2.3973
449	1.1428
450	4.1153
451	4.9838
452	2.8226
453	3.4712
454	3.8282
