Node Number	Equivalent (von-Mises) Stress (MPa)
375	167.71
376	152.45
377	163.2
378	64.546
379	80.239
380	124.29
381	91.66
382	187.44
383	508.39
384	482.73
385	391.22
386	262.95
387	351.68
388	318.73
389	281.34
390	446.97
391	281.78
392	459.25
393	690.85
394	518.67
395	443.35
396	399.6
397	543.23
398	527.59
399	132.5
400	180.76
401	146.78
402	186.39
403	84.338
404	56.527
405	30.919
406	16.392
407	19.193
408	519.86
409	219.6
410	862.54
411	544.85
412	792.73
413	141.4
414	226.64
415	95.079
416	40.031
417	194.84
418	344.47
419	217.48
420	497.46
421	285.22
422	495.37
423	278.33
424	489.2
425	329.31
426	475.83
427	607.9
428	380.55
429	413.63
430	340.94
431	125.03
432	148.59
433	574.98
434	47.655
435	1162.8
436	40.722
437	66.666
438	811.78
439	455.03
440	717.71
441	79.574
442	114.81
443	170.35
444	466.53
445	255.54
446	480.88
447	486.67
448	732.93
449	125.17
450	369.42
451	1144.1
452	284.11
453	240.66
454	383.47
