Node Number	Equivalent (von-Mises) Stress (MPa)
169	0.38922
170	0.65394
171	26.878
172	13.364
173	7.2294
174	5.0177
175	2.6092
176	1.4771
177	1.0914
178	0.91877
179	0.72042
180	79.002
181	83.782
182	87.375
183	89.139
184	31.587
185	31.571
186	65.034
187	64.985
188	86.393
189	103.29
190	86.976
191	94.197
192	135.34
193	43.113
194	28.689
195	67.374
196	1.7009
197	2.1142
198	2.332
199	11.518
200	13.587
201	9.4113
202	40.454
203	2.1308
204	1.6096
205	0.79972
206	0.7468
207	0.82762
208	0.88865
209	0.92494
210	1.5494
211	2.5066
212	7.5404
213	10.267
214	14.471
215	15.377
216	30.335
217	48.763
218	50.126
219	24.902
220	8.7072
221	8.7072
222	5.3959
223	3.6096
224	2.6354
225	4.8412
226	8.0561
227	11.578
228	15.286
229	20.729
230	54.681
231	1.7161
232	2.6006
233	3.1757
234	4.4465
235	5.4503
236	4.297
237	0.83766
238	4.9792
239	26.022
240	0.62499
241	0.49833
242	0.44111
243	0.42178
244	0.4234
245	0.61731
246	70.232
247	5.1518
248	38.647
249	7.8588
250	0.30917
251	2.7684
252	0.69401
253	0.92941
254	10.01
255	0.97595
256	14.215
257	14.788
258	43.818
259	8.1445
260	66.199
261	6.5548
262	7.6154
263	34.268
264	15.931
265	32.885
266	5.4356
267	1.4758
268	5.1193
269	3.227
270	0.90206
271	8.8575
272	0.62592
273	2.0989
274	10.798
275	1.5408
276	0.47209
277	0.88922
278	9.3876
279	16.04
280	0.55885
281	14.418
282	33.933
283	15.994
284	0.98558
285	5.1755
286	1.675
287	43.028
288	8.3022
289	59.671
290	32.815
291	33.956
292	5.8445
293	5.6651
294	49.721
295	2.0589
296	0.67369
297	29.572
298	63.968
299	26.158
300	78.196
301	13.453
302	49.097
303	54.18
304	56.284
305	23.981
306	54.619
307	31.581
308	30.61
309	46.299
310	34.033
311	49.714
312	53.521
313	61.338
314	0.87391
315	52.691
316	24.737
317	13.446
318	8.5349
319	3.5226
320	1.3131
321	16.905
322	7.281
323	4.2722
324	1.8212
325	0.4215
326	1.3109
327	1.0751
328	85.924
329	64.569
330	73.265
331	15.911
332	16.905
333	15.018
334	25.374
335	41.005
336	39.628
337	21.617
338	42.152
339	29.281
340	24.693
341	37.275
342	42.785
343	40.356
344	69.114
345	64.509
346	53.423
347	78.308
348	47.785
349	28.122
350	32.059
351	28.491
352	78.514
353	50.751
354	32.19
355	22.164
356	22.37
357	21.565
358	23.019
359	24.067
360	26.452
361	25.539
362	20.419
363	37.035
364	0.82281
365	2.708
366	6.7494
367	12.973
368	21.841
369	42.128
370	54.419
371	55.314
372	48.89
373	35.073
374	23.488
375	10.624
376	11.276
377	14.552
378	5.5656
379	6.4971
380	10.898
381	7.8903
382	15.606
383	43.118
384	48.045
385	32.585
386	24.122
387	34.323
388	30.142
389	25.724
390	38.973
391	23.875
392	38.593
393	55.172
394	41.658
395	36.084
396	33.134
397	45.213
398	44.255
399	9.2273
400	14.418
401	17.993
402	12.973
403	5.9861
404	4.0945
405	2.3729
406	1.4094
407	1.6071
408	47.191
409	30.943
410	27.511
411	84.208
412	54.785
413	12.864
414	17.178
415	6.9912
416	3.1317
417	17.114
418	9.5431
419	19.422
420	38.091
421	22.516
422	42.306
423	21.564
424	40.287
425	29.948
426	28.75
427	48.851
428	28.532
429	35.101
430	28.673
431	9.322
432	11.001
433	39.192
434	3.7331
435	71.842
436	2.9902
437	5.0976
438	56.139
439	31.908
440	46.248
441	5.6186
442	8.7053
443	12.287
444	34.81
445	22.567
446	51.882
447	31.923
448	39.502
449	10.442
450	29.405
451	39.701
452	14.512
453	17.441
454	24.41
