Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.9494
2	4.6202
3	3.6367
4	5.3437
5	8.5954
6	11.199
7	15.604
8	35.838
9	47.499
10	26.642
11	99.841
12	168.73
13	58.99
14	406.22
15	120.98
16	4.5384
17	6.2228
18	10.764
19	7.9435
20	3.163
21	3.8914
22	9.3873
23	5.4364
24	10.348
25	72.342
26	265.48
27	133.26
28	344.25
29	83.409
30	123.27
31	25.712
32	24.04
33	9.8903
34	14.473
35	9.4128
36	1.3788
37	15.82
38	6.884
39	3.6726
40	5.1011
41	3.7629
42	6.2425
43	7.0458
44	0.31733
45	5.7416
46	17.197
47	20.721
48	57.588
49	82.905
50	160.43
51	82.879
52	79.697
53	56.509
54	16.422
55	27.588
56	15.118
57	11.426
58	6.4478
59	4.6096
60	1.1491
61	1.3327
62	5.9004
63	4.0035
64	1.2003
65	2.5678
66	3.4437
67	9.7992
68	3.3736
69	2.5676
70	4.0887
71	9.6165
72	5.0516
73	3.6818
74	0.19208
75	4.751
76	37.939
77	55.76
78	76.818
79	79.34
80	66.562
81	28.295
82	18.76
83	12.476
84	4.732
85	1.3045
86	1.7457
87	2.8124
88	4.6991
89	1.523
90	4.8035
91	78.874
92	27.97
93	45.793
94	11.167
95	56.099
96	6.2575
97	5.4505
98	31.505
99	2.3505
100	46.753
101	84.26
102	5.9282
103	1.41
104	28.983
105	10.31
106	143.43
107	34.217
108	65.419
109	15.677
110	59.491
111	81.345
112	4.5441
113	6.3807
114	40.506
115	171.2
116	7.1235
117	5.3529
118	183.7
119	63.954
120	2.8127
121	4.174
122	15.417
123	6.16
124	9.5614
125	112.15
126	20.2
127	77.451
128	132.67
129	124.58
130	5.6518
131	3.0691
132	17.935
133	90.069
134	74.198
135	19.465
136	45.862
137	19.741
138	26.454
139	17.469
140	18.932
141	19.022
142	13.88
143	13.007
144	15.595
145	16.119
146	25.472
147	20.697
148	25.711
149	36.385
150	46.606
151	78.095
152	29.294
153	48.624
154	0.323
155	18.633
156	13.918
157	7.7262
158	4.1094
159	1.4349
160	0.3125
161	0.30754
162	0.28839
163	0.30053
164	0.21261
165	0.12771
166	0.1274
167	0.1494
168	0.1545
169	0.15863
170	0.25731
171	16.071
172	8.9692
173	6.2599
174	2.9891
175	1.8133
176	0.35542
177	0.23994
178	0.20907
179	0.20391
180	107.72
181	49.134
182	46.189
183	97.776
184	169.05
185	244.72
186	233.92
187	45.508
188	121.39
189	64.191
190	69.897
191	76.245
192	130.22
193	68.489
194	244.84
195	102.83
196	1.3113
197	1.7718
198	2.6046
199	9.9503
200	14.8
201	24.08
202	111.83
203	1.8062
204	1.6099
205	0.31384
206	0.29988
207	0.28267
208	0.2456
209	0.35135
210	2.9566
211	4.3378
212	7.8007
213	12.221
214	16.475
215	16.771
216	33.463
217	37.672
218	21.175
219	21.728
220	13.395
221	13.395
222	6.6231
223	3.3924
224	4.4971
225	3.9709
226	7.4486
227	17.359
228	20.44
229	10.926
230	30.196
231	2.2789
232	3.1875
233	5.5882
234	6.4369
235	7.7928
236	4.8886
237	0.23654
238	4.1428
239	19.247
240	0.16661
241	0.11016
242	0.13107
243	0.12555
244	0.14741
245	0.24772
246	32.393
247	3.7811
248	18.5
249	17.976
250	0.15049
251	3.098
252	0.23723
253	0.26316
254	6.7623
255	0.49811
256	23.073
257	17.017
258	84.028
259	9.626
260	82.997
261	7.2824
262	6.805
263	28.628
264	50.688
265	24.483
266	4.5376
267	0.79158
268	6.3236
269	2.2807
270	0.30712
271	9.4717
272	0.28535
273	1.369
274	13.005
275	0.70319
276	0.16022
277	0.22308
278	3.9857
279	10.794
280	0.22219
281	27.335
282	20.835
283	29.925
284	0.21079
285	3.8092
286	1.9959
287	55.508
288	8.3799
289	27.807
290	74.114
291	50.93
292	11.144
293	3.9765
294	36.038
295	2.1527
296	0.16953
297	87.469
298	0.26809
299	0.14623
300	7.9493e-002
301	8.1229e-002
302	0.193
303	0.21575
304	0.25744
305	0.12266
306	0.11323
307	0.14329
308	0.25151
309	0.26854
310	0.19487
311	0.20387
312	0.17679
313	0.23793
314	2.6127e-003
315	0.22802
316	0.10561
317	4.9274e-002
318	2.9247e-002
319	1.1779e-002
320	4.3711e-003
321	2.8964e-002
322	1.21e-002
323	7.237e-003
324	3.3486e-003
325	1.1022e-003
326	4.3339e-003
327	3.4462e-003
328	0.15168
329	0.11191
330	0.12891
331	2.944e-002
332	2.8964e-002
333	2.5646e-002
334	8.9415e-002
335	0.12156
336	0.10465
337	0.25999
338	0.14898
339	0.11128
340	0.17034
341	0.23118
342	0.24714
343	0.20315
344	0.17987
345	0.21717
346	0.15556
347	0.21916
348	0.19349
349	0.16667
350	8.1029e-002
351	7.9215e-002
352	0.43481
353	0.27382
354	0.16737
355	0.13898
356	0.16402
357	0.2383
358	0.15801
359	0.17182
360	0.14278
361	0.13087
362	0.1138
363	0.19958
364	2.7187e-003
365	9.2455e-003
366	2.3295e-002
367	4.8789e-002
368	9.1959e-002
369	0.16969
370	0.20581
371	0.26551
372	0.1715
373	0.12119
374	0.18064
375	0.13411
376	0.132
377	0.17476
378	0.13139
379	5.8511e-002
380	0.10335
381	5.8365e-002
382	0.101
383	0.21708
384	0.14942
385	8.2037e-002
386	5.5663e-002
387	9.448e-002
388	7.1487e-002
389	9.9307e-002
390	0.16958
391	0.12307
392	0.19767
393	0.30016
394	0.22519
395	0.18848
396	0.17031
397	0.238
398	0.2281
399	1.4818e-002
400	8.2052e-002
401	7.2599e-002
402	2.3413e-002
403	1.072e-002
404	7.3533e-003
405	5.2144e-003
406	4.5373e-003
407	5.5089e-003
408	0.13392
409	3.6432e-002
410	0.15504
411	0.22871
412	9.2622e-002
413	6.2406e-002
414	5.7342e-002
415	1.4712e-002
416	1.0091e-002
417	0.13216
418	1.1869e-002
419	8.0094e-002
420	0.1458
421	9.2215e-002
422	0.10824
423	0.1145
424	0.20635
425	7.5733e-002
426	0.11362
427	0.2597
428	0.10003
429	0.17282
430	0.14578
431	3.0508e-002
432	2.439e-002
433	0.11853
434	1.086e-002
435	0.22861
436	5.7885e-003
437	1.6905e-002
438	9.7277e-002
439	5.7241e-002
440	0.16991
441	1.0137e-002
442	5.6172e-002
443	8.2055e-002
444	6.3171e-002
445	6.5143e-002
446	0.10805
447	9.2555e-002
448	7.6496e-002
449	4.117e-002
450	0.14978
451	0.14888
452	9.3936e-002
453	0.11741
454	0.12241
