Node Number	Equivalent (von-Mises) Stress (MPa)
214	178.56
215	185.15
216	371.48
217	610.9
218	569.87
219	268.55
220	65.038
221	65.038
222	47.054
223	29.581
224	29.661
225	35.41
226	46.998
227	45.785
228	117.98
229	214.3
230	428.69
231	15.721
232	9.1302
233	8.1147
234	22.881
235	19.74
236	25.042
237	2.8469
238	21.786
239	283.13
240	2.8499
241	2.7998
242	3.5433
243	1.2261
244	2.6757
245	2.6211
246	574.52
247	32.983
248	398.01
249	90.416
250	1.9455
251	65.799
252	4.4254
253	20.184
254	96.342
255	12.653
256	100.54
257	51.28
258	301.95
259	31.238
260	433.79
261	28.097
262	34.439
263	260.12
264	77.495
265	236.45
266	27.902
267	9.3833
268	74.38
269	37.455
270	5.738
271	98.084
272	4.4897
273	26.29
274	134.71
275	18.371
276	4.9638
277	6.8642
278	90.005
279	171.46
280	2.4597
281	103.64
282	314.46
283	113.15
284	7.1684
285	64.875
286	40.393
287	322.2
288	28.445
289	567.77
290	349.96
291	320.81
292	79.127
293	16.928
294	760.97
295	13.232
296	3.8248
297	274.86
298	1381.6
299	743.55
300	557.32
301	510.49
302	508.44
303	466.9
304	515.15
305	224.26
306	441.2
307	259.3
308	210.42
309	403.59
310	501.75
311	755.39
312	981.51
313	1150.9
314	7.7797
315	604.26
316	281.72
317	146.6
318	89.471
319	34.607
320	12.269
321	166.42
322	70.654
323	41.035
324	17.417
325	4.1112
326	11.966
327	9.6636
328	854.57
329	638.94
330	731.87
331	155.51
332	166.42
333	147.68
334	260.24
335	735.59
336	510.81
337	625.86
338	762.37
339	726.23
340	720.12
341	726.64
342	730.22
343	626.16
344	663.94
345	870.65
346	417.5
347	570.12
348	512.96
349	494.72
350	391.44
351	303.49
352	716.3
353	462.17
354	294.48
355	207.52
356	207.49
357	203.24
358	222.16
359	245.18
360	276.07
361	310.07
362	183.09
363	335.39
364	7.9562
365	26.514
366	70.882
367	151.7
368	250.34
369	465.47
370	635.08
371	1200.8
372	812.75
373	368.52
374	189.72
375	119.5
376	112.66
377	120.21
378	44.384
379	53.892
380	95.409
381	70.185
382	139.94
383	367.71
384	368.85
385	283.85
386	189.69
387	255.49
388	230.57
389	204.08
390	323.79
391	203.49
392	332.13
393	498.69
394	373.75
395	318.93
396	287.73
397	392.82
398	381.54
399	91.513
400	130.05
401	112.9
402	127.71
403	57.86
404	38.963
405	22.237
406	12.849
407	15.049
408	405.28
409	167.75
410	539.91
411	520.22
412	541.
413	100.28
414	170.29
415	67.516
416	30.289
417	153.45
418	179.13
419	154.77
420	355.14
421	202.71
422	360.34
423	197.02
424	352.57
425	238.17
426	316.97
427	438.32
428	267.6
429	298.44
430	245.29
431	91.205
432	106.15
433	409.47
434	35.514
435	802.24
436	28.446
437	49.977
438	555.51
439	314.17
440	512.58
441	54.591
442	85.799
443	122.83
444	328.99
445	188.15
446	367.78
447	378.91
448	517.15
449	86.565
450	264.61
451	632.76
452	173.99
453	169.63
454	263.16
