Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9682
2	2.6215
3	6.6005
4	11.633
5	21.574
6	28.628
7	19.679
8	109.62
9	122.43
10	252.21
11	335.47
12	1007.6
13	816.52
14	471.45
15	117.06
16	54.647
17	14.891
18	7.1676
19	4.8948
20	4.4385
21	2.4135
22	4.8602
23	22.484
24	40.138
25	61.761
26	281.55
27	622.73
28	1109.4
29	782.86
30	293.52
31	228.12
32	200.31
33	34.402
34	19.477
35	24.784
36	2.6809
37	6.4715
38	3.7615
39	7.5527
40	7.8555
41	8.6324
42	5.2262
43	4.75
44	1.9942
45	5.0767
46	37.392
47	34.052
48	84.333
49	324.37
50	364.4
51	371.83
52	1260.2
53	417.93
54	269.3
55	294.37
56	153.59
57	33.589
58	15.092
59	10.533
60	2.5584
61	3.614
62	15.025
63	10.304
64	3.4732
65	6.0481
66	7.1256
67	2.9736
68	2.6264
69	5.0464
70	6.9091
71	11.755
72	10.317
73	5.5546
74	1.7049
75	17.672
76	37.037
77	155.33
78	122.25
79	589.44
80	1057.5
81	186.66
82	121.59
83	88.143
84	13.492
85	3.4696
86	4.1283
87	6.8209
88	11.632
89	3.0946
90	31.474
91	268.7
92	21.946
93	189.27
94	12.311
95	447.61
96	70.896
97	12.302
98	256.79
99	7.0776
100	78.482
101	937.32
102	120.73
103	3.8981
104	22.227
105	21.531
106	442.11
107	36.114
108	427.55
109	126.08
110	62.634
111	857.5
112	15.452
113	14.571
114	139.27
115	247.37
116	10.89
117	13.071
118	660.47
119	900.18
120	5.8627
121	10.554
122	220.68
123	25.783
124	26.119
125	230.36
126	127.71
127	582.33
128	618.38
129	132.74
130	7.8909
131	8.1577
132	168.23
133	320.1
134	145.68
135	112.25
136	1889.7
137	409.4
138	668.6
139	610.38
140	411.56
141	342.54
142	301.84
143	288.21
144	407.22
145	494.26
146	881.12
147	833.92
148	1041.1
149	660.47
150	718.69
151	500.77
152	506.02
153	1075.2
154	7.222
155	372.66
156	279.89
157	166.21
158	96.893
159	31.291
160	8.1799
161	7.6948
162	6.7884
163	7.2506
164	6.8925
165	5.1081
166	4.9769
167	3.6559
168	3.7229
169	4.3793
170	6.668
171	467.19
172	240.96
173	139.71
174	73.92
175	45.587
176	16.035
177	10.118
178	8.5295
179	6.7936
180	1969.8
181	2714.7
182	1534.7
183	3351.7
184	976.53
185	837.64
186	1355.3
187	1043.4
188	1785.6
189	1261.5
190	1183.8
191	1222.4
192	1802.9
193	502.39
194	476.25
195	1808.1
196	40.367
197	38.116
198	41.872
199	143.18
200	222.24
201	349.62
202	764.7
203	27.954
204	34.786
205	7.9638
206	6.8722
207	6.4934
208	4.862
209	6.3631
210	66.796
211	98.781
212	169.1
213	230.6
214	305.95
215	318.07
216	654.56
217	1110.6
218	1057.7
219	561.46
220	244.13
221	244.13
222	143.51
223	79.822
224	67.466
225	94.987
226	157.73
227	189.39
228	329.86
229	512.72
230	752.28
231	37.212
232	29.98
233	25.115
234	55.362
235	83.923
236	78.553
237	7.3853
238	78.627
239	461.54
240	4.7744
241	4.5079
242	4.9336
243	3.8769
244	3.9389
245	6.1536
246	922.69
247	94.952
248	646.41
249	259.48
250	3.8883
251	63.701
252	5.9024
253	6.4304
254	145.5
255	12.661
256	172.34
257	80.068
258	518.44
259	68.858
260	625.57
261	34.905
262	118.09
263	507.65
264	186.89
265	426.36
266	67.333
267	19.995
268	109.13
269	52.374
270	10.397
271	166.79
272	7.83
273	29.668
274	222.19
275	20.193
276	5.4113
277	6.7168
278	136.97
279	278.83
280	5.7246
281	200.39
282	598.22
283	176.88
284	9.2794
285	90.267
286	36.52
287	514.26
288	84.103
289	855.06
290	558.34
291	594.06
292	238.52
293	66.695
294	1385.
295	38.315
296	6.2516
297	474.49
298	1804.8
299	1143.5
300	398.59
301	824.55
302	808.72
303	669.55
304	485.57
305	215.37
306	271.02
307	462.35
308	550.68
309	751.96
310	643.03
311	1212.1
312	1587.1
313	1546.7
314	7.0097
315	653.09
316	303.91
317	154.75
318	92.771
319	34.086
320	11.604
321	182.7
322	77.688
323	45.204
324	19.174
325	4.6171
326	11.064
327	8.8537
328	933.75
329	696.57
330	798.84
331	164.49
332	182.7
333	162.16
334	246.42
335	570.33
336	349.01
337	977.73
338	781.75
339	1319.7
340	1459.4
341	856.73
342	701.5
343	743.81
344	676.32
345	911.63
346	406.14
347	558.84
348	494.06
349	574.69
350	527.93
351	356.92
352	797.44
353	525.6
354	345.54
355	251.8
356	254.62
357	250.81
358	269.93
359	297.3
360	328.62
361	356.96
362	206.7
363	385.73
364	7.7569
365	25.99
366	73.06
367	167.02
368	271.45
369	495.29
370	719.18
371	1610.2
372	950.72
373	291.54
374	167.56
375	159.49
376	122.81
377	113.
378	69.567
379	83.838
380	81.482
381	63.639
382	135.97
383	410.31
384	380.36
385	313.09
386	218.85
387	285.56
388	261.89
389	229.52
390	364.31
391	230.81
392	370.8
393	563.44
394	427.16
395	368.13
396	331.42
397	440.96
398	427.13
399	97.219
400	147.67
401	102.95
402	138.99
403	62.829
404	42.043
405	22.845
406	12.051
407	14.2
408	424.58
409	163.93
410	672.21
411	339.49
412	590.45
413	125.53
414	168.74
415	70.167
416	29.638
417	149.98
418	306.74
419	188.19
420	412.7
421	246.95
422	399.54
423	242.13
424	401.89
425	272.03
426	402.84
427	497.54
428	307.74
429	340.51
430	281.98
431	93.297
432	109.59
433	427.85
434	35.198
435	873.61
436	30.235
437	49.474
438	604.19
439	337.28
440	548.6
441	59.298
442	85.817
443	148.25
444	343.8
445	177.24
446	363.65
447	390.28
448	554.74
449	119.56
450	312.03
451	924.79
452	254.95
453	215.73
454	310.96
