Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1887
2	2.8309
3	0.35336
4	0.73612
5	2.1021
6	2.6293
7	6.2608
8	9.4283
9	7.441
10	14.414
11	29.326
12	68.263
13	56.046
14	209.6
15	50.708
16	65.677
17	15.973
18	10.907
19	7.2549
20	0.28328
21	2.5728
22	6.9748
23	15.094
24	39.538
25	56.072
26	133.5
27	93.179
28	199.15
29	12.14
30	28.423
31	8.8909
32	8.4904
33	6.7276
34	4.9961
35	3.2828
36	0.74835
37	18.738
38	10.949
39	5.2432
40	3.2612
41	5.6747
42	7.7618
43	6.663
44	0.30826
45	10.62
46	17.683
47	24.048
48	68.507
49	53.928
50	106.75
51	74.214
52	72.107
53	41.493
54	8.0333
55	12.71
56	7.6705
57	8.2333
58	1.9646
59	2.6147
60	0.85814
61	0.40216
62	1.8834
63	1.2617
64	1.2332
65	0.85916
66	0.57864
67	15.043
68	4.5161
69	3.0634
70	4.5782
71	11.614
72	4.7701
73	8.7247
74	0.69042
75	9.0519
76	36.291
77	53.664
78	43.912
79	31.203
80	44.962
81	6.8252
82	11.846
83	10.7
84	4.4942
85	1.9199
86	0.98628
87	1.9607
88	2.3296
89	0.78726
90	3.6457
91	48.235
92	13.737
93	17.854
94	15.017
95	38.818
96	4.0805
97	8.1732
98	11.344
99	1.55
100	20.095
101	60.324
102	4.0427
103	1.3233
104	23.496
105	6.1337
106	55.469
107	43.46
108	44.625
109	3.4597
110	26.271
111	23.133
112	2.5207
113	19.22
114	9.4893
115	41.419
116	7.588
117	1.4225
118	65.312
119	50.798
120	3.3077
121	1.5231
122	16.429
123	4.4087
124	25.166
125	11.81
126	9.8468
127	24.498
128	40.112
129	86.966
130	3.8119
131	1.087
132	9.6948
133	55.534
134	33.793
135	4.6307
136	51.904
137	2.6177
138	4.2874
139	4.065
140	3.0794
141	3.214
142	4.0424
143	4.595
144	6.5882
145	5.8183
146	7.547
147	5.3184
148	30.024
149	25.735
150	22.594
151	23.144
152	14.697
153	40.581
154	0.20052
155	2.3185
156	1.7459
157	1.2146
158	0.88092
159	0.54573
160	0.31905
161	0.22911
162	0.22742
163	0.16307
164	0.17783
165	0.1286
166	8.4422e-002
167	8.6433e-002
168	7.4892e-002
169	7.7971e-002
170	0.13359
171	3.4494
172	2.0361
173	1.6936
174	1.0923
175	0.53283
176	0.2249
177	0.21312
178	0.18473
179	0.15905
180	65.507
181	66.305
182	38.576
183	124.43
184	47.551
185	41.264
186	63.184
187	44.499
188	108.12
189	45.833
190	45.129
191	48.464
192	74.395
193	36.392
194	68.82
195	62.613
196	2.9141
197	1.0714
198	1.6621
199	5.6871
200	7.7758
201	6.5066
202	70.034
203	0.53733
204	1.902
205	0.17944
206	0.20718
207	0.2503
208	0.31234
209	0.41112
210	0.89607
211	1.1534
212	1.2018
213	1.6412
214	2.4576
215	2.5919
216	8.1597
217	14.352
218	17.421
219	12.652
220	6.0276
221	6.0276
222	2.8072
223	1.6597
224	0.34929
225	3.0839
226	6.2051
227	15.273
228	15.892
229	12.008
230	21.7
231	2.7354
232	2.4207
233	4.6362
234	5.6267
235	7.383
236	2.941
237	0.19145
238	3.3503
239	3.222
240	0.16167
241	0.11513
242	9.1603e-002
243	8.4519e-002
244	0.1008
245	0.14896
246	26.756
247	2.7679
248	7.0135
249	9.968
250	8.0422e-002
251	0.60509
252	0.21002
253	0.30394
254	1.4895
255	0.2555
256	9.0727
257	6.531
258	12.394
259	10.168
260	20.321
261	6.5416
262	4.8229
263	31.188
264	14.458
265	14.964
266	2.5347
267	0.15213
268	0.93726
269	0.65387
270	0.15652
271	2.7689
272	0.12908
273	0.27815
274	2.3107
275	0.29098
276	9.7575e-002
277	0.23751
278	1.1584
279	2.7348
280	0.13308
281	9.0738
282	13.88
283	8.3797
284	0.19783
285	1.0183
286	0.67296
287	24.008
288	5.4108
289	25.352
290	22.416
291	21.074
292	4.0033
293	2.6309
294	26.465
295	1.0938
296	0.14753
297	16.36
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
