Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.5071
2	6.8624
3	21.811
4	33.959
5	59.156
6	137.86
7	146.38
8	232.72
9	244.36
10	381.48
11	538.52
12	1297.1
13	953.12
14	1310.2
15	180.28
16	72.917
17	15.483
18	28.735
19	13.407
20	15.889
21	8.6329
22	22.749
23	19.981
24	56.049
25	156.21
26	930.55
27	855.28
28	1596.2
29	829.72
30	490.73
31	552.21
32	499.03
33	74.005
34	145.46
35	35.16
36	7.9911
37	21.509
38	11.192
39	5.8244
40	6.4905
41	6.5578
42	9.4138
43	10.272
44	3.3295
45	9.7583
46	22.265
47	39.201
48	164.25
49	160.38
50	747.81
51	486.03
52	1803.4
53	809.06
54	787.21
55	576.31
56	365.68
57	222.8
58	63.299
59	29.063
60	4.9164
61	3.6368
62	20.74
63	14.434
64	5.363
65	20.272
66	22.529
67	15.787
68	7.9181
69	8.2487
70	8.0796
71	17.904
72	6.3657
73	8.16
74	4.8755
75	6.7684
76	79.278
77	184.42
78	281.08
79	812.73
80	1564.2
81	482.56
82	304.56
83	245.21
84	57.513
85	6.9857
86	6.2539
87	19.526
88	33.249
89	12.544
90	97.357
91	468.98
92	44.368
93	252.67
94	27.34
95	468.13
96	246.04
97	15.816
98	376.63
99	18.066
100	231.25
101	1222.3
102	258.71
103	11.06
104	93.081
105	80.778
106	530.23
107	164.76
108	932.45
109	332.75
110	77.71
111	1575.1
112	123.9
113	43.441
114	259.63
115	391.16
116	11.917
117	51.203
118	903.46
119	1021.
120	10.412
121	23.484
122	516.68
123	141.18
124	51.565
125	431.68
126	234.29
127	684.77
128	768.62
129	479.36
130	5.939
131	11.49
132	351.95
133	704.79
134	120.71
135	250.14
136	1664.1
137	375.96
138	589.07
139	565.1
140	376.51
141	301.58
142	277.13
143	274.83
144	354.18
145	458.71
146	775.16
147	755.54
148	942.6
149	622.44
150	620.72
151	417.36
152	458.99
153	1017.8
154	7.6127
155	348.11
156	293.16
157	217.04
158	152.5
159	68.007
160	17.293
161	2.3907
162	3.0774
163	6.2469
164	6.2416
165	5.1355
166	5.7673
167	4.2584
168	3.6256
169	4.2389
170	6.2414
171	435.84
172	244.05
173	167.61
174	96.01
175	66.616
176	20.601
177	9.1263
178	6.7282
179	6.8258
180	1698.
181	2349.9
182	1356.7
183	2891.
184	863.42
185	707.14
186	1171.
187	987.6
188	1564.4
189	1155.9
190	1071.7
191	1212.3
192	1755.7
193	470.8
194	452.67
195	1529.
196	31.398
197	26.582
198	29.232
199	92.006
200	120.63
201	211.43
202	651.51
203	12.417
204	23.521
205	7.8632
206	5.0402
207	4.4767
208	12.057
209	27.368
210	124.9
211	175.79
212	216.59
213	239.41
214	281.85
215	291.01
216	573.85
217	949.31
218	890.26
219	432.97
220	122.02
221	122.02
222	82.114
223	49.525
224	46.475
225	56.701
226	80.087
227	79.337
228	179.46
229	324.78
230	621.18
231	25.323
232	15.848
233	11.363
234	34.844
235	34.824
236	41.948
237	4.845
238	37.943
239	422.38
240	4.249
241	4.0897
242	5.1809
243	2.4236
244	3.8579
245	5.6554
246	824.41
247	53.718
248	579.82
249	146.48
250	3.8906
251	92.716
252	5.6807
253	19.436
254	139.31
255	14.229
256	139.25
257	56.358
258	453.1
259	37.123
260	613.08
261	36.374
262	56.606
263	429.17
264	121.13
265	337.32
266	42.433
267	17.415
268	119.05
269	57.498
270	9.1476
271	147.78
272	7.3344
273	34.733
274	212.12
275	24.27
276	6.4382
277	4.4957
278	141.82
279	263.01
280	5.0148
281	158.2
282	472.6
283	155.72
284	8.3254
285	99.512
286	55.812
287	453.75
288	42.594
289	793.6
290	479.53
291	522.57
292	139.33
293	29.908
294	1202.2
295	22.618
296	5.7205
297	422.69
298	1922.5
299	1086.9
300	684.42
301	791.85
302	752.92
303	633.
304	574.38
305	282.2
306	552.19
307	475.23
308	462.04
309	556.89
310	719.26
311	1289.
312	1672.8
313	1676.
314	9.3887
315	776.46
316	364.52
317	191.35
318	115.77
319	43.398
320	15.016
321	226.8
322	96.428
323	55.957
324	23.644
325	5.519
326	14.489
327	11.667
328	1162.5
329	868.7
330	996.29
331	208.56
332	226.8
333	201.3
334	278.37
335	859.14
336	520.01
337	1046.5
338	976.69
339	1335.7
340	1422.8
341	1013.1
342	978.07
343	884.07
344	768.32
345	1036.7
